Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
6;2006;40;8.2;0.968;32;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.241;24.728;23.007;255;0.871;0.871;0.983;107.116
6.047;2004;40;8.2;0.97;32;83;91;100;100;96;0;117;3.632;2.876;18;47;6.1;0.952;36;4.03;596;12.24;123;0;0;0;0;0;0;2.248;27.495;25.784;255;0.883;0.883;0.981;108.544
6.094;2002;40;8.2;0.97;32;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.246;24.333;22.61;255;0.883;0.883;0.981;108.544
6.141;2004;40;8.2;0.966;32;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;596;12.47;123;0;0;0;0;0;0;2.248;27.495;25.784;255;0.879;0.879;0.985;108.068
6.188;2002;40;8.2;0.964;32;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;596;12.47;123;0;0;0;0;0;0;2.246;24.531;22.809;255;0.877;0.877;0.987;107.83
6.235;2003;40;8.2;0.966;32;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.247;27.693;25.982;255;0.879;0.879;0.985;108.068
6.281;2002;40.3;8.2;0.966;32;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;36;4.03;596;12.35;123;0;0;0;0;0;0;2.246;24.926;23.205;255;0.879;0.879;0.985;108.068
6.328;2005;40;8.2;0.968;32;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.249;26.112;24.395;255;0.881;0.881;0.983;108.306
6.391;2004;40;8.2;0.97;32;83;91;100;100;96;0;117;3.625;2.876;18;48;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.248;27.396;25.684;255;0.883;0.883;0.981;108.544
6.438;2005;40;8.2;0.974;32;83;91;100;100;96;0;117;3.641;2.892;18;48;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.261;26.704;24.99;255;0.887;0.887;0.977;109.02
6.485;2004;40;8.2;0.97;32;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.26;23.839;22.114;255;0.883;0.883;0.981;108.544
6.531;2004;40;8.2;0.974;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;596;12.35;123;0;0;0;0;0;0;2.27;27.396;25.684;255;0.887;0.887;0.977;109.02
6.578;2003;40.3;8.2;0.972;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.269;23.641;21.916;255;0.885;0.885;0.979;108.782
6.625;2004;40;8.2;0.968;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;596;12.35;123;0;0;0;0;0;0;2.27;27.495;25.784;255;0.881;0.881;0.983;108.306
6.672;2005;40;8.2;0.968;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.271;26.704;24.99;255;0.881;0.881;0.983;108.306
6.719;2006;40.3;8.2;0.966;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.272;24.333;22.61;255;0.879;0.879;0.985;108.068
6.766;2003;40;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.269;26.309;24.594;255;0.873;0.873;0.992;107.354
6.813;2004;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.27;23.938;22.214;255;0.869;0.869;0.996;106.878
6.86;2006;40;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;596;12.47;123;0;0;0;0;0;0;2.272;27.594;25.883;255;0.865;0.865;1.001;106.402
6.906;2006;40;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.272;23.641;21.916;255;0.865;0.865;1.001;106.402
6.953;2008;40;8.2;0.951;32;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;36;4.03;596;12.24;123;0;0;0;0;0;0;2.274;27.1;25.387;255;0.865;0.865;1.001;106.402
7;2007;40;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.273;25.519;23.8;255;0.865;0.865;1.001;106.402
7.047;2008;40;8.2;0.951;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.274;24.037;22.313;255;0.865;0.865;1.001;106.402
7.094;2008;40;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.274;26.21;24.494;255;0.865;0.865;1.001;106.402
7.141;2009;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.275;24.234;22.511;255;0.867;0.867;0.998;106.64
7.188;2010;40.3;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;596;12.47;123;0;0;0;0;0;0;2.276;27.594;25.883;255;0.873;0.873;0.992;107.354
7.235;2008;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.274;23.444;21.718;255;0.871;0.871;0.994;107.116
7.281;2010;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;596;12.35;123;0;0;0;0;0;0;2.276;27.693;25.982;255;0.869;0.869;0.996;106.878
7.328;2010;40;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.276;24.926;23.205;255;0.865;0.865;1.001;106.402
7.375;2012;40;8.2;0.947;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.279;24.234;22.511;255;0.862;0.862;1.005;105.926
7.438;2010;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.276;25.321;23.602;255;0.862;0.862;1.005;105.926
7.485;2014;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.281;27.297;25.585;255;0.862;0.862;1.005;105.926
7.531;2012;40;8.2;0.943;32;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;36;4.03;596;12.24;123;0;0;0;0;0;0;2.279;23.839;22.114;255;0.858;0.858;1.01;105.45
7.578;2012;40;8.2;0.94;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.279;27.297;25.585;255;0.856;0.856;1.012;105.212
7.625;2010;40;8.2;0.945;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.276;23.938;22.214;255;0.86;0.86;1.007;105.688
7.672;2013;40;8.2;0.949;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.28;25.914;24.197;255;0.864;0.864;1.003;106.164
7.719;2011;40;8.2;0.949;32;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;36;4.03;595;12.24;123;0;0;0;0;0;0;2.278;27.1;25.387;255;0.864;0.864;1.003;106.164
7.766;2013;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.28;25.914;24.197;255;0.862;0.862;1.005;105.926
7.813;2013;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.28;27.495;25.784;255;0.862;0.862;1.005;105.926
7.86;2015;40;8.2;0.938;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.282;23.641;21.916;255;0.854;0.854;1.014;104.974
7.906;2015;40;8.2;0.94;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.282;26.902;25.189;255;0.856;0.856;1.012;105.212
7.953;2011;40;8.2;0.949;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.278;24.037;22.313;255;0.864;0.864;1.003;106.164
8;2013;40;8.2;0.949;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.28;26.704;24.99;255;0.864;0.864;1.003;106.164
8.047;2013;40;8.2;0.947;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.28;27.495;25.784;255;0.862;0.862;1.005;105.926
8.094;2010;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.276;26.408;24.693;255;0.862;0.862;1.005;105.926
8.141;2011;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.278;27.199;25.486;255;0.862;0.862;1.005;105.926
8.188;2008;40;8.2;0.947;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.274;23.839;22.114;255;0.862;0.862;1.005;105.926
8.235;2008;40;8.2;0.945;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.274;27.199;25.486;255;0.86;0.86;1.007;105.688
8.281;2006;40;8.2;0.945;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.272;23.938;22.214;255;0.86;0.86;1.007;105.688
8.328;2009;40;8.2;0.947;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.275;26.309;24.594;255;0.862;0.862;1.005;105.926
8.375;2007;40;8.2;0.949;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.273;26.507;24.792;255;0.864;0.864;1.003;106.164
8.422;2008;40;8.2;0.957;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.274;26.21;24.494;255;0.871;0.871;0.994;107.116
8.469;2008;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.274;26.803;25.089;255;0.873;0.873;0.992;107.354
8.516;2006;40;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.272;23.938;22.214;255;0.867;0.867;0.998;106.64
8.563;2006;40;8.2;0.949;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.272;27.1;25.387;255;0.864;0.864;1.003;106.164
8.61;2004;40;8.2;0.949;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.27;23.641;21.916;255;0.864;0.864;1.003;106.164
8.656;2008;40;8.2;0.945;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.274;27.001;25.288;255;0.86;0.86;1.007;105.688
8.703;2006;40;8.2;0.949;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.272;26.309;24.594;255;0.864;0.864;1.003;106.164
8.75;2008;40;8.2;0.951;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.274;23.345;21.619;255;0.865;0.865;1.001;106.402
8.797;2007;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.273;26.704;24.99;255;0.869;0.869;0.996;106.878
8.844;2006;40;8.2;0.968;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.272;23.839;22.114;255;0.881;0.881;0.983;108.306
8.891;2006;40;8.2;0.979;32;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.281;27.495;25.784;255;0.9;0.9;0.972;110.7
8.938;2005;40;8.2;0.974;32;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;36;4.03;595;12.24;123;0;0;0;0;0;0;2.28;23.938;22.214;255;0.897;0.897;0.977;110.218
8.985;2007;40.3;8.2;0.966;32;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;596;12.47;123;0;0;0;0;0;0;2.282;27.1;25.387;255;0.889;0.889;0.985;109.256
9.031;2004;40;8.2;0.96;32;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.279;26.408;24.693;255;0.883;0.883;0.992;108.534
9.078;2004;40;8.2;0.955;32;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.279;24.135;22.412;255;0.879;0.879;0.996;108.052
9.125;2005;40;8.2;0.953;32;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;36;4.03;595;12.24;123;0;0;0;0;0;0;2.28;26.507;24.792;255;0.877;0.877;0.998;107.812
9.172;2004;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.279;24.135;22.412;255;0.879;0.879;0.996;108.052
9.219;2003;40;8.2;0.951;32;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.278;27.396;25.684;255;0.875;0.875;1.001;107.571
9.266;2001;40;8.2;0.951;32;83;92;100;100;96;0;117;3.657;2.916;18;48;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.276;24.135;22.412;255;0.875;0.875;1.001;107.571
9.313;2004;40.3;8.2;0.945;32;83;92;100;100;96;0;117;3.657;2.916;18;48;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.279;27.791;26.081;255;0.869;0.869;1.007;106.849
9.36;2002;40;8.2;0.94;32;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.277;25.914;24.197;255;0.865;0.865;1.012;106.368
9.406;2002;40;8.2;0.94;32;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.277;24.333;22.61;255;0.865;0.865;1.012;106.368
9.453;2002;40;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.277;26.309;24.594;255;0.867;0.867;1.01;106.609
9.5;2001;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.276;24.333;22.61;255;0.871;0.871;1.005;107.09
9.547;2003;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.278;27.791;26.081;255;0.869;0.869;1.007;106.849
9.61;2004;40;8.2;0.94;32;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.279;25.123;23.404;255;0.865;0.865;1.012;106.368
9.656;2005;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.271;24.531;22.809;255;0.86;0.86;1.007;105.688
9.703;2006;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.272;26.507;24.792;255;0.865;0.865;1.001;106.402
9.75;2005;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.271;26.606;24.891;255;0.867;0.867;0.998;106.64
9.797;2005;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.271;26.21;24.494;255;0.865;0.865;1.001;106.402
9.844;2006;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.272;27.001;25.288;255;0.865;0.865;1.001;106.402
9.891;2005;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.271;23.74;22.015;255;0.865;0.865;1.001;106.402
9.953;2004;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.27;26.902;25.189;255;0.865;0.865;1.001;106.402
10;2004;40;8.2;0.949;32;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.27;27.594;25.883;255;0.864;0.864;1.003;106.164
10.047;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.267;25.321;23.602;255;0.865;0.865;1.001;106.402
10.094;2004;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.27;24.728;23.007;255;0.864;0.864;1.003;106.164
10.141;2004;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.27;25.815;24.098;255;0.86;0.86;1.007;105.688
10.188;2004;40;8.2;0.938;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.27;24.531;22.809;255;0.854;0.854;1.014;104.974
10.235;2005;40;8.2;0.938;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.261;27.693;25.982;255;0.854;0.854;1.014;104.974
10.281;2002;40;8.2;0.943;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.258;24.531;22.809;255;0.858;0.858;1.01;105.45
10.328;2004;40;8.2;0.947;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.26;28.286;26.577;255;0.862;0.862;1.005;105.926
10.375;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.259;25.42;23.701;255;0.86;0.86;1.007;105.688
10.422;2005;40;8.2;0.947;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.261;25.222;23.503;255;0.862;0.862;1.005;105.926
10.469;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.259;25.222;23.503;255;0.865;0.865;1.001;106.402
10.516;2004;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.26;25.025;23.304;255;0.865;0.865;1.001;106.402
10.563;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.26;27.594;25.883;255;0.867;0.867;0.998;106.64
10.61;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.257;25.123;23.404;255;0.869;0.869;0.996;106.878
10.656;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.258;27.199;25.486;255;0.865;0.865;1.001;106.402
10.703;2000;40.3;8.2;0.945;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.256;24.333;22.61;255;0.86;0.86;1.007;105.688
10.75;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.259;25.815;24.098;255;0.862;0.862;1.005;105.926
10.797;2003;40;8.2;0.94;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.259;24.135;22.412;255;0.856;0.856;1.012;105.212
10.844;2005;40;8.2;0.938;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.249;25.815;24.098;255;0.854;0.854;1.014;104.974
10.891;2004;40.3;8.2;0.943;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.248;27.297;25.585;255;0.858;0.858;1.01;105.45
10.938;2005;40;8.2;0.947;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.249;23.74;22.015;255;0.862;0.862;1.005;105.926
10.985;2003;40;8.2;0.949;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.247;27.693;25.982;255;0.864;0.864;1.003;106.164
11.031;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.246;24.432;22.709;255;0.867;0.867;0.998;106.64
11.078;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.247;27.001;25.288;255;0.871;0.871;0.994;107.116
11.125;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6.1;0.952;36;4.03;595;12.24;123;0;0;0;0;0;0;2.246;23.938;22.214;255;0.867;0.867;0.998;106.64
11.172;2003;40;8.2;0.949;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.247;26.803;25.089;255;0.864;0.864;1.003;106.164
11.219;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6.1;0.952;36;4.03;595;12.24;123;0;0;0;0;0;0;2.244;26.803;25.089;255;0.864;0.864;1.003;106.164
11.266;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.244;23.542;21.817;255;0.865;0.865;1.001;106.402
11.313;2002;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.246;26.704;24.99;255;0.867;0.867;0.998;106.64
11.36;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.244;23.641;21.916;255;0.871;0.871;0.994;107.116
11.406;2004;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.248;27.297;25.585;255;0.871;0.871;0.994;107.116
11.453;2003;40;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.247;23.542;21.817;255;0.873;0.873;0.992;107.354
11.5;2005;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.249;27.001;25.288;255;0.875;0.875;0.99;107.592
11.547;2002;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.632;2.876;18;46;6.1;0.952;36;4.03;595;12.24;123;0;0;0;0;0;0;2.246;26.013;24.296;255;0.877;0.877;0.987;107.83
11.594;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.247;23.839;22.114;255;0.875;0.875;0.99;107.592
11.641;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.247;26.013;24.296;255;0.875;0.875;0.99;107.592
11.688;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.246;23.74;22.015;255;0.871;0.871;0.994;107.116
11.735;2004;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.248;27.199;25.486;255;0.875;0.875;0.99;107.592
11.781;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.246;25.519;23.8;255;0.875;0.875;0.99;107.592
11.844;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;36;4.03;595;12.47;123;0;0;0;0;0;0;2.247;27.297;25.585;255;0.875;0.875;0.99;107.592
11.891;2002;40;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.246;25.519;23.8;255;0.877;0.877;0.987;107.83
11.938;2004;40;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6.1;0.952;36;4.03;595;12.35;123;0;0;0;0;0;0;2.248;24.827;23.106;255;0.877;0.877;0.987;107.83
