Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
5.828;2014;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.124;23.641;21.916;255;1.053;1.053;0.996;111.424
5.875;2011;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.121;24.432;22.709;255;1.053;1.053;0.996;111.424
5.922;2011;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.121;23.542;21.817;255;1.051;1.051;0.998;111.199
5.969;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.123;27.199;25.486;255;1.057;1.057;0.992;111.875
6.015;2012;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.122;23.345;21.619;255;1.057;1.057;0.992;111.875
6.062;2012;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.122;26.606;24.891;255;1.053;1.053;0.996;111.424
6.125;2010;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.12;24.135;22.412;255;1.057;1.057;0.992;111.875
6.172;2011;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.252;26.112;24.395;255;1.064;1.064;0.986;118.634
6.219;2011;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.121;25.123;23.404;255;1.064;1.064;0.986;112.55
6.265;2015;40;8.2;1.062;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.257;26.408;24.693;255;1.062;1.062;0.988;118.396
6.312;2014;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.124;22.95;21.222;255;1.064;1.064;0.986;112.55
6.359;2018;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.26;26.408;24.693;255;1.064;1.064;0.986;118.634
6.406;2018;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.128;22.95;21.222;255;1.064;1.064;0.986;112.55
6.453;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.129;25.42;23.701;255;1.053;1.053;0.996;111.424
6.5;2017;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.127;25.914;24.197;255;1.036;1.036;1.013;109.624
6.547;2019;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.123;24.333;22.61;255;1.043;1.043;1.006;110.299
6.594;2019;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.123;25.815;24.098;255;1.051;1.051;0.998;111.199
6.64;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.12;22.752;21.024;255;1.051;1.051;0.998;111.199
6.687;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.123;26.606;24.891;255;1.053;1.053;0.996;111.424
6.734;2020;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.124;23.839;22.114;255;1.053;1.053;0.996;111.424
6.781;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.125;24.926;23.205;255;1.057;1.057;0.992;111.875
6.828;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.121;26.112;24.395;255;1.051;1.051;0.998;111.199
6.89;2016;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.12;24.629;22.908;255;1.049;1.049;1;110.974
6.937;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.12;23.048;21.321;255;1.051;1.051;0.998;111.199
6.984;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.12;26.309;24.594;255;1.053;1.053;0.996;111.424
7.047;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.696;18;47;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.12;22.851;21.123;255;1.051;1.051;0.998;111.199
7.094;2012;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.696;18;47;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.115;24.827;23.106;255;1.049;1.049;1;110.974
7.14;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.118;23.542;21.817;255;1.051;1.051;0.998;111.199
7.187;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.117;26.704;24.99;255;1.057;1.057;0.992;111.875
7.234;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.117;23.048;21.321;255;1.057;1.057;0.992;111.875
7.281;2013;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.117;26.803;25.089;255;1.062;1.062;0.988;112.325
7.328;2010;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.113;24.432;22.709;255;1.068;1.068;0.982;113
7.375;2013;40;8.2;1.062;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.248;26.408;24.693;255;1.062;1.062;0.988;118.396
7.422;2011;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.114;24.531;22.809;255;1.062;1.062;0.988;112.325
7.469;2013;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.117;23.444;21.718;255;1.064;1.064;0.986;112.55
7.515;2012;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.115;27.001;25.288;255;1.064;1.064;0.986;112.55
7.562;2011;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.7;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.114;23.444;21.718;255;1.068;1.068;0.982;113
7.609;2013;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.248;26.606;24.891;255;1.062;1.062;0.988;118.396
7.656;2011;40;8.2;1.064;31;83;100;100;100;96;0;117;3.598;2.864;18;46;6;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.246;24.135;22.412;255;1.064;1.064;0.986;118.634
7.703;2012;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.247;27.001;25.288;255;1.068;1.068;0.982;119.108
7.75;2013;40;8.2;1.072;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.255;24.629;22.908;255;1.072;1.072;0.978;119.583
7.797;2014;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.124;23.542;21.817;255;1.068;1.068;0.982;113
7.844;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.126;26.704;24.99;255;1.064;1.064;0.986;112.55
7.89;2011;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.252;23.444;21.718;255;1.062;1.062;0.988;118.396
7.937;2011;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.121;27.001;25.288;255;1.051;1.051;0.998;111.199
7.984;2009;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.119;24.234;22.511;255;1.045;1.045;1.004;110.524
8.031;2012;40;8.2;1.043;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.254;24.037;22.313;255;1.043;1.043;1.006;116.261
8.078;2011;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.121;24.135;22.412;255;1.045;1.045;1.004;110.524
8.125;2014;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.124;23.641;21.916;255;1.049;1.049;1;110.974
8.172;2015;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.125;26.704;24.99;255;1.045;1.045;1.004;110.524
8.219;2016;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.126;23.147;21.42;255;1.045;1.045;1.004;110.524
8.265;2016;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.258;26.803;25.089;255;1.049;1.049;1;116.973
8.328;2012;40;8.2;1.051;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.254;24.037;22.313;255;1.051;1.051;0.998;117.21
8.375;2014;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.124;23.147;21.42;255;1.049;1.049;1;110.974
8.422;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;607;12.59;123;0;0;0;0;0;0;2.123;24.827;23.106;255;1.057;1.057;0.992;111.875
8.469;2015;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.125;26.408;24.693;255;1.053;1.053;0.996;111.424
8.515;2015;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.125;23.147;21.42;255;1.062;1.062;0.988;112.325
8.562;2015;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.125;26.408;24.693;255;1.064;1.064;0.986;112.55
8.609;2010;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.12;23.147;21.42;255;1.064;1.064;0.986;112.55
8.656;2012;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.254;25.618;23.899;255;1.064;1.064;0.986;118.634
8.703;2013;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.123;26.309;24.594;255;1.064;1.064;0.986;112.55
8.75;2016;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.126;25.123;23.404;255;1.068;1.068;0.982;113
8.797;2015;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.257;26.112;24.395;255;1.062;1.062;0.988;118.396
8.844;2012;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.122;22.752;21.024;255;1.062;1.062;0.988;112.325
8.89;2013;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.123;26.21;24.494;255;1.064;1.064;0.986;112.55
8.937;2011;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;47;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.121;23.147;21.42;255;1.062;1.062;0.988;112.325
8.984;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;47;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.123;25.321;23.602;255;1.053;1.053;0.996;111.424
9.031;2010;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.12;26.112;24.395;255;1.053;1.053;0.996;111.424
9.078;2012;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.122;25.42;23.701;255;1.057;1.057;0.992;111.875
9.125;2012;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.122;26.309;24.594;255;1.057;1.057;0.992;111.875
9.172;2012;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.122;22.554;20.825;255;1.057;1.057;0.992;111.875
9.219;2013;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.255;26.21;24.494;255;1.053;1.053;0.996;117.447
9.265;2012;40;8.2;1.053;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.254;22.752;21.024;255;1.053;1.053;0.996;117.447
9.312;2016;40;8.2;1.057;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.258;25.519;23.8;255;1.057;1.057;0.992;117.922
9.359;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.127;26.112;24.395;255;1.062;1.062;0.988;112.325
9.406;2021;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.264;25.025;23.304;255;1.062;1.062;0.988;118.396
9.453;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;26.408;24.693;255;1.064;1.064;0.986;112.55
9.5;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.127;22.95;21.222;255;1.057;1.057;0.992;111.875
9.547;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;26.21;24.494;255;1.062;1.062;0.988;112.325
9.594;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.127;23.444;21.718;255;1.062;1.062;0.988;112.325
9.64;2020;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.13;25.321;23.602;255;1.062;1.062;0.988;112.325
9.687;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.128;26.408;24.693;255;1.053;1.053;0.996;111.424
9.734;2016;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;607;12.47;123;0;0;0;0;0;0;2.258;24.728;23.007;255;1.057;1.057;0.992;117.922
9.781;2017;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.127;26.408;24.693;255;1.064;1.064;0.986;112.55
9.828;2014;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.124;22.851;21.123;255;1.064;1.064;0.986;112.55
9.875;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.126;25.519;23.8;255;1.064;1.064;0.986;112.55
9.922;2012;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.122;22.95;21.222;255;1.068;1.068;0.982;113
9.969;2013;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.123;25.321;23.602;255;1.062;1.062;0.988;112.325
10.015;2013;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.123;26.408;24.693;255;1.062;1.062;0.988;112.325
10.062;2015;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.125;24.432;22.709;255;1.064;1.064;0.986;112.55
10.109;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.126;26.21;24.494;255;1.064;1.064;0.986;112.55
10.156;2014;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.124;23.147;21.42;255;1.062;1.062;0.988;112.325
10.203;2016;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.135;25.519;23.8;255;1.072;1.072;0.978;113.45
10.25;2016;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.135;22.851;21.123;255;1.068;1.068;0.982;113
10.297;2017;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;24.728;23.007;255;1.064;1.064;0.986;112.55
10.344;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.135;26.309;24.594;255;1.062;1.062;0.988;112.325
10.39;2016;40;8.2;1.068;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.268;22.752;21.024;255;1.068;1.068;0.982;119.108
10.437;2017;39.8;8.2;1.068;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.143;26.309;24.594;255;1.079;1.079;0.982;114.13
10.484;2016;39.8;8.2;1.064;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.142;23.048;21.321;255;1.074;1.074;0.986;113.675
10.531;2019;40;8.2;1.053;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.28;25.123;23.404;255;1.064;1.064;0.996;118.622
10.578;2018;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.144;23.641;21.916;255;1.068;1.068;0.992;112.993
10.625;2021;39.8;8.2;1.062;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.147;24.629;22.908;255;1.072;1.072;0.988;113.448
10.672;2018;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.144;26.309;24.594;255;1.064;1.064;0.996;112.539
10.719;2018;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.144;23.147;21.42;255;1.068;1.068;0.992;112.993
10.765;2020;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.146;26.704;24.99;255;1.064;1.064;0.996;112.539
10.812;2018;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.144;23.444;21.718;255;1.064;1.064;0.996;112.539
10.859;2021;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;24.728;23.007;255;1.068;1.068;0.992;112.993
10.906;2021;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;23.74;22.015;255;1.062;1.062;0.998;112.311
10.953;2021;40;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;24.629;22.908;255;1.064;1.064;0.996;112.539
11;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.149;26.606;24.891;255;1.055;1.055;1.004;111.629
11.047;2018;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.144;23.246;21.519;255;1.055;1.055;1.004;111.629
11.094;2021;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;27.1;25.387;255;1.062;1.062;0.998;112.311
11.14;2021;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;23.938;22.214;255;1.062;1.062;0.998;112.311
11.203;2021;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;24.827;23.106;255;1.059;1.059;1;112.084
11.25;2021;40;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;25.519;23.8;255;1.059;1.059;1;112.084
11.297;2020;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.146;26.21;24.494;255;1.062;1.062;0.998;112.311
11.344;2019;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.145;22.95;21.222;255;1.059;1.059;1;112.084
11.39;2022;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.148;26.112;24.395;255;1.059;1.059;1;112.084
11.437;2021;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.147;23.147;21.42;255;1.059;1.059;1;112.084
11.5;2022;40;8.2;1.053;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.284;25.42;23.701;255;1.064;1.064;0.996;118.622
11.547;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.149;22.95;21.222;255;1.055;1.055;1.004;111.629
11.594;2021;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.147;25.222;23.503;255;1.055;1.055;1.004;111.629
11.64;2018;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.144;22.752;21.024;255;1.059;1.059;1;112.084
11.687;2017;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.143;26.408;24.693;255;1.062;1.062;0.998;112.311
11.734;2016;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.142;25.519;23.8;255;1.062;1.062;0.998;112.311
