Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
6.047;2020;39.8;8.2;1.002;29;83;96;100;100;97;0;111;3.45;2.716;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.14;26.507;24.792;255;0.962;0.962;0.998;106.787
6.094;2021;40;8.2;1.009;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.292;22.851;21.123;255;0.968;0.968;0.992;113.276
6.141;2020;40;8.2;1.006;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.291;26.408;24.693;255;0.966;0.966;0.994;113.037
6.188;2018;40;8.2;0.987;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.289;25.815;24.098;255;0.948;0.948;1.013;110.886
6.235;2018;40;8.2;0.974;29;83;96;100;100;97;0;117;3.649;2.908;18;46;6.1;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.289;25.815;24.098;255;0.935;0.935;1.026;109.452
6.281;2019;40;8.2;0.964;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.28;25.222;23.503;255;0.916;0.916;1.038;107.13
6.328;2020;40;8.2;0.962;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.281;22.554;20.825;255;0.914;0.914;1.04;106.893
6.375;2021;40;8.2;0.966;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.283;25.815;24.098;255;0.918;0.918;1.035;107.366
6.422;2019;39.8;8.2;0.97;29;83;95;100;100;97;0;111;3.426;2.692;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.12;22.851;21.123;255;0.922;0.922;1.031;102.309
6.469;2021;40;8.2;0.96;29;83;95;100;100;97;0;117;3.625;2.884;18;46;6.1;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.273;25.716;23.999;255;0.912;0.912;1.042;106.657
6.516;2020;40;8.2;0.953;29;83;94;100;100;97;0;117;3.618;2.884;18;46;6.1;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.272;24.926;23.205;255;0.896;0.896;1.049;104.832
6.563;2021;39.8;8.2;0.955;29;83;94;100;100;97;0;111;3.413;2.672;18;46;5.7;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.106;25.123;23.404;255;0.898;0.898;1.047;99.678
6.61;2019;40;8.2;0.955;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.252;25.123;23.404;255;0.898;0.898;1.047;105.066
6.656;2016;40;8.2;0.955;29;83;93;100;100;97;0;117;3.57;2.836;18;46;6;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.23;22.653;20.924;255;0.888;0.888;1.047;103.948
6.703;2018;40;8.2;0.964;29;83;93;100;100;97;0;117;3.57;2.836;18;46;6;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.232;26.013;24.296;255;0.896;0.896;1.038;104.874
6.75;2019;39.8;8.2;0.96;29;83;93;100;100;97;0;111;3.389;2.648;18;46;5.7;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.085;22.752;21.024;255;0.892;0.892;1.042;99.057
6.797;2020;40;8.2;0.96;29;83;92;100;100;97;0;117;3.546;2.812;18;46;6;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.215;25.519;23.8;255;0.883;0.883;1.042;103.289
6.844;2019;40;8.2;0.957;29;83;92;100;100;97;0;117;3.553;2.812;18;46;6;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.214;25.222;23.503;255;0.881;0.881;1.044;103.06
6.891;2015;39.8;8.2;0.955;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.191;22.357;20.627;255;0.879;0.879;1.047;102.831
6.938;2013;40;8.2;0.964;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.189;25.519;23.8;255;0.887;0.887;1.038;103.747
6.985;2011;40;8.2;0.981;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.187;22.455;20.726;255;0.902;0.902;1.02;105.579
7.031;2014;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.19;25.222;23.503;255;0.918;0.918;1.002;107.411
7.078;2013;40;8.2;1.011;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.189;22.653;20.924;255;0.93;0.93;0.989;108.785
7.141;2015;40;8.2;0.996;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.191;25.519;23.8;255;0.916;0.916;1.004;107.182
7.188;2013;40;8.2;0.989;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.189;22.95;21.222;255;0.91;0.91;1.011;106.495
7.235;2010;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.186;26.507;24.792;255;0.912;0.912;1.009;106.724
7.281;2010;40;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.186;22.752;21.024;255;0.92;0.92;1;107.64
7.328;2013;40;8.2;1.002;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.189;26.309;24.594;255;0.922;0.922;0.998;107.869
7.375;2013;40;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.189;24.531;22.809;255;0.92;0.92;1;107.64
7.422;2014;40;8.2;0.989;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.19;26.408;24.693;255;0.91;0.91;1.011;106.495
7.469;2011;39.8;8.2;0.987;29;83;92;100;100;97;0;111;3.338;2.604;18;46;5.6;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.042;24.728;23.007;255;0.908;0.908;1.013;100.816
7.516;2010;39.8;8.2;0.983;29;83;91;100;100;97;0;111;3.337;2.596;18;46;5.6;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.035;22.851;21.123;255;0.895;0.895;1.017;99.291
7.563;2003;40;8.2;0.981;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.169;26.309;24.594;255;0.893;0.893;1.02;104.431
7.61;2003;40;8.2;0.987;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.169;22.653;20.924;255;0.898;0.898;1.013;105.111
7.656;2002;40;8.2;1.015;29;83;91;100;100;97;0;117;3.51;2.776;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.167;25.914;24.197;255;0.924;0.924;0.985;108.056
7.703;1998;40;8.2;1.03;29;83;91;100;100;97;0;117;3.51;2.776;18;47;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.163;24.827;23.106;255;0.937;0.937;0.971;109.641
7.75;2001;40;8.2;1.032;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.176;26.013;24.296;255;0.949;0.949;0.969;111.075
7.797;2002;40;8.2;1.028;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.177;24.629;22.908;255;0.945;0.945;0.973;110.617
7.844;2004;40;8.2;1.015;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.179;23.542;21.817;255;0.934;0.934;0.985;109.243
7.891;2004;40;8.2;1.009;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;26.112;24.395;255;0.928;0.928;0.992;108.556
7.938;2000;40;8.2;1.009;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.175;23.345;21.619;255;0.928;0.928;0.992;108.556
7.985;2001;40;8.2;1.006;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.176;25.914;24.197;255;0.926;0.926;0.994;108.327
8.031;1998;40;8.2;1;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.172;23.839;22.114;255;0.92;0.92;1;107.64
8.078;2000;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.175;26.112;24.395;255;0.918;0.918;1.002;107.411
8.125;2000;40;8.2;1.006;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.175;23.641;21.916;255;0.926;0.926;0.994;108.327
8.172;2003;40;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;24.234;22.511;255;0.92;0.92;1;107.64
8.219;2001;40;8.2;0.991;29;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;30;4.03;602;12.35;123;0;0;0;0;0;0;2.176;25.716;23.999;255;0.912;0.912;1.009;106.724
8.266;2001;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.176;24.037;22.313;255;0.912;0.912;1.009;106.724
8.313;2004;40;8.2;0.989;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;25.519;23.8;255;0.91;0.91;1.011;106.495
8.36;2004;40;8.2;0.987;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;22.95;21.222;255;0.908;0.908;1.013;106.266
8.406;2005;40;8.2;0.985;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.18;24.926;23.205;255;0.906;0.906;1.015;106.037
8.453;2003;40;8.2;0.985;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.178;23.147;21.42;255;0.906;0.906;1.015;106.037
8.5;2005;40;8.2;0.987;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.18;25.123;23.404;255;0.908;0.908;1.013;106.266
8.547;2005;40;8.2;0.985;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.18;25.42;23.701;255;0.906;0.906;1.015;106.037
8.61;2005;40;8.2;0.981;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.18;24.629;22.908;255;0.902;0.902;1.02;105.579
8.656;2004;40;8.2;0.987;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.17;22.752;21.024;255;0.898;0.898;1.013;105.111
8.703;2006;40;8.2;0.987;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.172;26.112;24.395;255;0.898;0.898;1.013;105.111
8.75;2002;40;8.2;0.991;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.167;22.554;20.825;255;0.902;0.902;1.009;105.564
8.797;2004;40;8.2;0.991;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.17;26.013;24.296;255;0.902;0.902;1.009;105.564
8.844;2004;40;8.2;0.989;29;83;91;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.17;24.531;22.809;255;0.9;0.9;1.011;105.337
8.891;2005;40;8.2;0.985;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.171;22.851;21.123;255;0.896;0.896;1.015;104.884
8.938;2004;40;8.2;0.985;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.17;25.123;23.404;255;0.896;0.896;1.015;104.884
8.985;2006;40;8.2;0.985;29;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.162;23.048;21.321;255;0.896;0.896;1.015;104.884
9.047;2008;40;8.2;0.989;29;83;91;100;100;97;0;117;3.498;2.764;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.165;26.21;24.494;255;0.9;0.9;1.011;105.337
9.094;2007;40;8.2;0.987;29;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.163;24.037;22.313;255;0.898;0.898;1.013;105.111
9.141;2008;40;8.2;0.987;29;83;91;100;100;97;0;117;3.505;2.764;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.165;25.716;23.999;255;0.898;0.898;1.013;105.111
9.188;2004;40;8.2;0.989;29;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.16;23.839;22.114;255;0.9;0.9;1.011;105.337
9.235;2003;40;8.2;0.989;29;83;91;100;100;97;0;117;3.505;2.764;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.159;23.641;21.916;255;0.9;0.9;1.011;105.337
9.281;2001;40;8.2;0.996;29;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.157;24.432;22.709;255;0.906;0.906;1.004;106.017
9.328;2004;40;8.2;0.996;29;83;91;100;100;97;0;111;3.505;2.764;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.16;23.542;21.817;255;0.906;0.906;1.004;100.58
9.375;2001;40;8.2;0.996;29;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.157;25.716;23.999;255;0.906;0.906;1.004;106.017
9.422;2001;40;8.2;1;29;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.157;23.246;21.519;255;0.91;0.91;1;106.47
9.469;2001;40;8.2;1.006;29;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.157;25.914;24.197;255;0.916;0.916;0.994;107.15
9.516;1999;40;8.2;1.023;29;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.155;23.246;21.519;255;0.931;0.931;0.977;108.962
9.563;2001;40;8.2;1.034;29;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.157;24.037;22.313;255;0.941;0.941;0.967;110.095
9.61;1998;40;8.2;1.032;29;83;91;100;100;97;0;117;3.51;2.776;18;47;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.163;23.345;21.619;255;0.939;0.939;0.969;109.868
9.656;2002;40;8.2;1.03;29;83;91;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.167;24.135;22.412;255;0.937;0.937;0.971;109.641
9.703;2002;40;8.2;1.023;29;83;91;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.167;25.519;23.8;255;0.931;0.931;0.977;108.962
9.75;2001;40;8.2;1.019;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.176;22.752;21.024;255;0.938;0.938;0.981;109.701
9.797;2004;40.3;8.2;1.019;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;25.914;24.197;255;0.938;0.938;0.981;109.701
9.844;2001;40;8.2;1.015;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.176;22.95;21.222;255;0.934;0.934;0.985;109.243
9.891;2000;40;8.2;1.015;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.175;25.321;23.602;255;0.934;0.934;0.985;109.243
9.938;1997;40;8.2;1.015;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.171;25.123;23.404;255;0.934;0.934;0.985;109.243
9.985;2001;40;8.2;1.011;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.176;25.321;23.602;255;0.93;0.93;0.989;108.785
10.031;2001;40;8.2;1.015;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.176;25.42;23.701;255;0.934;0.934;0.985;109.243
10.094;2002;40;8.2;1.006;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.177;22.554;20.825;255;0.926;0.926;0.994;108.327
10.141;2002;40;8.2;1.002;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;25.123;23.404;255;0.922;0.922;0.998;107.869
10.188;2002;40;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;22.357;20.627;255;0.92;0.92;1;107.64
10.235;2002;40;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;25.716;23.999;255;0.92;0.92;1;107.64
10.281;1999;40;8.2;1.006;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.174;24.926;23.205;255;0.926;0.926;0.994;108.327
10.328;2002;40;8.2;1.006;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;25.618;23.899;255;0.926;0.926;0.994;108.327
10.375;2002;40;8.2;1.002;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;24.728;23.007;255;0.922;0.922;0.998;107.869
10.422;2003;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;22.455;20.726;255;0.912;0.912;1.009;106.724
10.469;2004;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;25.716;23.999;255;0.912;0.912;1.009;106.724
10.516;2003;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;22.95;21.222;255;0.912;0.912;1.009;106.724
10.578;2003;40;8.2;0.989;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;26.112;24.395;255;0.91;0.91;1.011;106.495
10.625;2003;40;8.2;0.987;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;24.333;22.61;255;0.908;0.908;1.013;106.266
10.672;2000;40;8.2;0.989;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.175;23.444;21.718;255;0.91;0.91;1.011;106.495
10.719;2002;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;24.432;22.709;255;0.918;0.918;1.002;107.411
10.766;2001;40;8.2;1.006;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.176;25.42;23.701;255;0.926;0.926;0.994;108.327
10.828;2002;40;8.2;1.011;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;22.554;20.825;255;0.93;0.93;0.989;108.785
10.875;2002;40;8.2;1.011;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;22.653;20.924;255;0.93;0.93;0.989;108.785
10.922;2002;40;8.2;1.002;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;26.309;24.594;255;0.922;0.922;0.998;107.869
10.969;2001;40;8.2;0.996;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.176;24.827;23.106;255;0.916;0.916;1.004;107.182
11.016;2003;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;26.013;24.296;255;0.918;0.918;1.002;107.411
11.078;2002;40;8.2;1;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.177;24.926;23.205;255;0.92;0.92;1;107.64
11.125;2004;40;8.2;1.002;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;23.048;21.321;255;0.922;0.922;0.998;107.869
11.172;2003;40;8.2;0.991;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.178;25.222;23.503;255;0.912;0.912;1.009;106.724
11.219;2003;40;8.2;0.989;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;23.048;21.321;255;0.91;0.91;1.011;106.495
11.281;2002;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;25.716;23.999;255;0.918;0.918;1.002;107.411
11.328;2002;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;24.926;23.205;255;0.918;0.918;1.002;107.411
11.375;1999;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.174;23.147;21.42;255;0.918;0.918;1.002;107.411
11.422;2002;40;8.2;0.996;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;25.42;23.701;255;0.916;0.916;1.004;107.182
11.469;2002;40;8.2;0.996;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;25.716;23.999;255;0.916;0.916;1.004;107.182
11.516;2002;40.3;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.177;24.432;22.709;255;0.92;0.92;1;107.64
11.578;2003;40;8.2;0.996;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;25.123;23.404;255;0.916;0.916;1.004;107.182
11.625;2005;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.18;26.112;24.395;255;0.912;0.912;1.009;106.724
11.672;2003;40;8.2;0.996;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;24.432;22.709;255;0.916;0.916;1.004;107.182
11.719;2004;40;8.2;1.002;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;26.112;24.395;255;0.922;0.922;0.998;107.869
11.766;2003;40;8.2;1;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;24.234;22.511;255;0.92;0.92;1;107.64
11.813;2002;40.3;8.2;0.998;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.177;23.147;21.42;255;0.918;0.918;1.002;107.411
11.86;1998;40;8.2;0.991;29;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.172;24.629;22.908;255;0.912;0.912;1.009;106.724
11.906;2002;40;8.2;0.991;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.177;23.345;21.619;255;0.912;0.912;1.009;106.724
11.953;2004;40;8.2;0.996;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;26.606;24.891;255;0.916;0.916;1.004;107.182
12;2003;40;8.2;0.998;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;23.839;22.114;255;0.918;0.918;1.002;107.411
12.047;2002;40;8.2;0.991;29;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.177;26.112;24.395;255;0.912;0.912;1.009;106.724
12.11;2001;40;8.2;0.987;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.176;23.938;22.214;255;0.908;0.908;1.013;106.266
12.156;2003;40;8.2;0.985;29;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.178;25.519;23.8;255;0.906;0.906;1.015;106.037
12.203;2004;40;8.2;0.985;29;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.179;25.42;23.701;255;0.906;0.906;1.015;106.037
