Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
5.86;2017;40;8.2;1.074;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.253;25.123;23.404;255;1.074;1.074;0.976;119.82
5.906;2019;40;8.2;1.074;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.261;22.653;20.924;255;1.074;1.074;0.976;119.82
5.953;2021;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;27.297;25.585;255;1.072;1.072;0.978;113.45
6;2019;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.129;22.95;21.222;255;1.074;1.074;0.976;113.675
6.047;2021;40;8.2;1.072;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.273;27.1;25.387;255;1.072;1.072;0.978;119.583
6.094;2019;40;8.2;1.068;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.271;25.321;23.602;255;1.068;1.068;0.982;119.108
6.141;2022;40;8.2;1.064;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.274;27.1;25.387;255;1.064;1.064;0.986;118.634
6.188;2022;40;8.2;1.062;31;83;100;100;100;96;0;111;3.633;2.884;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.274;25.321;23.602;255;1.062;1.062;0.988;112.325
6.235;2024;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.144;23.147;21.42;255;1.062;1.062;0.988;112.325
6.281;2025;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.278;26.803;25.089;255;1.062;1.062;0.988;118.396
6.328;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.143;22.554;20.825;255;1.064;1.064;0.986;112.55
6.375;2026;40;8.2;1.051;31;83;100;100;100;96;0;117;3.64;2.884;18;46;6.1;1.049;42;4.03;595;12.24;123;0;0;0;0;0;0;2.279;27.1;25.387;255;1.051;1.051;0.998;117.21
6.422;2026;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.146;25.321;23.602;255;1.04;1.04;1.008;110.074
6.485;2027;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.9;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.147;22.95;21.222;255;1.032;1.032;1.017;109.173
6.531;2027;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.138;23.147;21.42;255;1.023;1.023;1.025;108.273
6.578;2027;40;8.2;1.028;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.27;26.902;25.189;255;1.028;1.028;1.021;114.6
6.625;2026;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.137;24.629;22.908;255;1.032;1.032;1.017;109.173
6.672;2028;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;27.1;25.387;255;1.034;1.034;1.015;109.398
6.719;2028;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.132;25.123;23.404;255;1.04;1.04;1.008;110.074
6.766;2025;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.12;23.147;21.42;255;1.026;1.026;1.013;108.527
6.813;2024;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.119;25.123;23.404;255;1.026;1.026;1.013;108.527
6.86;2021;39.8;8.2;1.043;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.116;22.851;21.123;255;1.032;1.032;1.006;109.196
6.906;2022;40;8.2;1.053;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.249;26.704;24.99;255;1.043;1.043;0.996;116.273
6.953;2022;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.117;25.42;23.701;255;1.043;1.043;0.996;110.31
7;2024;40;8.2;1.057;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.251;26.803;25.089;255;1.047;1.047;0.992;116.743
7.047;2020;40;8.2;1.057;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.247;25.519;23.8;255;1.047;1.047;0.992;116.743
7.094;2019;40;8.2;1.064;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.246;22.95;21.222;255;1.053;1.053;0.986;117.447
7.141;2024;40;8.2;1.068;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.261;26.704;24.99;255;1.068;1.068;0.982;119.108
7.188;2025;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;23.048;21.321;255;1.064;1.064;0.986;112.55
7.235;2027;40;8.2;1.072;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.264;26.112;24.395;255;1.072;1.072;0.978;119.583
7.281;2027;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.138;25.716;23.999;255;1.053;1.053;0.996;111.424
7.328;2028;39.8;8.2;1.036;31;83;100;100;100;96;0;117;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.139;25.42;23.701;255;1.036;1.036;1.013;115.549
7.375;2028;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.132;26.408;24.693;255;1.028;1.028;1.021;108.723
7.422;2028;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;22.851;21.123;255;1.028;1.028;1.021;108.723
7.469;2029;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;25.914;24.197;255;1.04;1.04;1.008;110.074
7.516;2025;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.129;22.95;21.222;255;1.045;1.045;1.004;110.524
7.563;2028;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;25.123;23.404;255;1.043;1.043;1.006;110.299
7.61;2027;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;26.309;24.594;255;1.045;1.045;1.004;110.524
7.656;2025;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;24.531;22.809;255;1.053;1.053;0.996;111.424
7.703;2029;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.133;26.507;24.792;255;1.057;1.057;0.992;111.875
7.75;2024;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;23.444;21.718;255;1.051;1.051;0.998;111.199
7.797;2026;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.13;24.926;23.205;255;1.053;1.053;0.996;111.424
7.844;2024;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.128;24.135;22.412;255;1.057;1.057;0.992;111.875
7.891;2025;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.135;24.234;22.511;255;1.068;1.068;0.982;113
7.938;2025;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.135;27.001;25.288;255;1.064;1.064;0.986;112.55
7.985;2020;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.13;23.839;22.114;255;1.064;1.064;0.986;112.55
8.031;2023;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;26.803;25.089;255;1.068;1.068;0.982;113
8.078;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.133;23.74;22.015;255;1.064;1.064;0.986;112.55
8.141;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.133;23.74;22.015;255;1.057;1.057;0.992;111.875
8.188;2022;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;24.827;23.106;255;1.068;1.068;0.982;113
8.235;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;25.914;24.197;255;1.064;1.064;0.986;112.55
8.281;2019;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;22.851;21.123;255;1.068;1.068;0.982;113
8.328;2023;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.133;25.618;23.899;255;1.062;1.062;0.988;112.325
8.375;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;23.74;22.015;255;1.064;1.064;0.986;112.55
8.422;2023;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.133;24.926;23.205;255;1.062;1.062;0.988;112.325
8.469;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.131;26.21;24.494;255;1.064;1.064;0.986;112.55
8.516;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;24.629;22.908;255;1.064;1.064;0.986;112.55
8.563;2023;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.266;27.1;25.387;255;1.068;1.068;0.982;119.108
8.61;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.133;23.839;22.114;255;1.064;1.064;0.986;112.55
8.656;2022;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.265;24.728;23.007;255;1.064;1.064;0.986;118.634
8.703;2021;40;8.2;1.068;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.264;24.234;22.511;255;1.068;1.068;0.982;119.108
8.75;2024;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.134;24.234;22.511;255;1.072;1.072;0.978;113.45
8.797;2025;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.135;27.1;25.387;255;1.072;1.072;0.978;113.45
8.844;2023;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.143;23.938;22.214;255;1.072;1.072;0.978;113.45
8.906;2024;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.144;27.297;25.585;255;1.062;1.062;0.988;112.325
8.953;2023;40;8.2;1.057;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.275;25.914;24.197;255;1.057;1.057;0.992;117.922
9;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.141;26.21;24.494;255;1.064;1.064;0.986;112.55
9.047;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.143;25.42;23.701;255;1.064;1.064;0.986;112.55
9.11;2020;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.272;26.606;24.891;255;1.062;1.062;0.988;118.396
9.156;2023;40;8.2;1.064;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.275;26.606;24.891;255;1.064;1.064;0.986;118.634
9.203;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.143;22.752;21.024;255;1.064;1.064;0.986;112.55
9.25;2024;40;8.2;1.062;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.277;26.408;24.693;255;1.062;1.062;0.988;118.396
9.297;2021;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.273;25.519;23.8;255;1.062;1.062;0.988;118.396
9.344;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.143;26.013;24.296;255;1.057;1.057;0.992;111.875
9.391;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.142;25.914;24.197;255;1.064;1.064;0.986;112.55
9.438;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.143;22.554;20.825;255;1.064;1.064;0.986;112.55
9.5;2026;39.8;8.2;1.068;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.152;25.914;24.197;255;1.079;1.079;0.982;114.13
9.547;2026;40;8.2;1.057;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.288;27.001;25.288;255;1.068;1.068;0.992;119.101
9.594;2023;40;8.2;1.053;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.285;25.025;23.304;255;1.064;1.064;0.996;118.622
9.641;2025;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.151;22.653;20.924;255;1.068;1.068;0.992;112.993
9.688;2027;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.153;25.321;23.602;255;1.068;1.068;0.992;112.993
9.735;2025;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;22.851;21.123;255;1.064;1.064;0.996;112.539
9.781;2027;40;8.2;1.049;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.2;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.289;27.001;25.288;255;1.059;1.059;1;118.143
9.828;2024;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.15;25.123;23.404;255;1.059;1.059;1;112.084
9.875;2025;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;26.704;24.99;255;1.062;1.062;0.998;112.311
9.922;2025;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;25.618;23.899;255;1.064;1.064;0.996;112.539
9.969;2025;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;22.752;21.024;255;1.062;1.062;0.998;112.311
10.016;2027;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.153;26.408;24.693;255;1.062;1.062;0.998;112.311
10.063;2025;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;22.159;20.429;255;1.062;1.062;0.998;112.311
10.11;2026;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.152;25.914;24.197;255;1.062;1.062;0.998;112.311
10.156;2025;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.151;25.716;23.999;255;1.059;1.059;1;112.084
10.203;2028;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.154;25.519;23.8;255;1.062;1.062;0.998;112.311
10.25;2025;40;8.2;1.049;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.287;26.309;24.594;255;1.059;1.059;1;118.143
10.297;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.149;22.554;20.825;255;1.055;1.055;1.004;111.629
10.344;2025;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.151;25.815;24.098;255;1.059;1.059;1;112.084
10.391;2025;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;23.74;22.015;255;1.062;1.062;0.998;112.311
10.438;2025;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.151;25.618;23.899;255;1.059;1.059;1;112.084
10.485;2023;40;8.2;1.049;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.285;26.704;24.99;255;1.059;1.059;1;118.143
10.531;2019;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.145;24.531;22.809;255;1.062;1.062;0.998;112.311
10.578;2022;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.148;26.902;25.189;255;1.064;1.064;0.996;112.539
10.625;2021;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.147;23.345;21.619;255;1.059;1.059;1;112.084
10.672;2022;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.148;25.123;23.404;255;1.062;1.062;0.998;112.311
10.719;2019;40;8.2;1.053;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.28;24.037;22.313;255;1.064;1.064;0.996;118.622
10.766;2021;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.147;24.629;22.908;255;1.059;1.059;1;112.084
10.813;2022;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.148;26.704;24.99;255;1.064;1.064;0.996;112.539
10.86;2022;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.148;23.542;21.817;255;1.064;1.064;0.996;112.539
10.906;2024;40;8.2;1.053;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.286;26.507;24.792;255;1.064;1.064;0.996;118.622
10.953;2022;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.148;24.234;22.511;255;1.064;1.064;0.996;112.539
11;2025;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.151;24.531;22.809;255;1.062;1.062;0.998;112.311
11.047;2023;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.149;24.135;22.412;255;1.062;1.062;0.998;112.311
11.094;2022;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.148;23.641;21.916;255;1.062;1.062;0.998;112.311
11.141;2023;40;8.2;1.049;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.285;26.606;24.891;255;1.059;1.059;1;118.143
11.188;2021;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.147;23.74;22.015;255;1.055;1.055;1.004;111.629
11.235;2022;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.148;27.1;25.387;255;1.059;1.059;1;112.084
11.281;2023;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.149;24.234;22.511;255;1.062;1.062;0.998;112.311
11.328;2025;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;24.037;22.313;255;1.062;1.062;0.998;112.311
11.375;2025;40;8.2;1.051;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.287;24.926;23.205;255;1.062;1.062;0.998;118.382
11.422;2022;40;8.2;1.049;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.284;23.345;21.619;255;1.059;1.059;1;118.143
11.469;2024;40;8.2;1.043;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.286;27.495;25.784;255;1.053;1.053;1.006;117.424
11.516;2025;40;8.2;1.04;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.2;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.287;24.728;23.007;255;1.051;1.051;1.008;117.184
11.563;2027;40;8.2;1.028;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.28;26.902;25.189;255;1.028;1.028;1.021;114.6
11.61;2025;40;8.2;1.019;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.278;24.728;23.007;255;1.019;1.019;1.029;113.651
11.656;2027;39.8;8.2;1.021;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.147;22.851;21.123;255;1.021;1.021;1.027;108.048
11.703;2029;39.8;8.2;1.015;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.14;27.1;25.387;255;1.015;1.015;1.034;107.373
11.75;2028;39.8;8.2;1.006;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.139;23.147;21.42;255;1.006;1.006;1.043;106.472
