Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
46.203;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.256;24.531;22.809;255;0.875;0.875;0.99;107.592
46.25;1999;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.255;24.926;23.205;255;0.877;0.877;0.987;107.83
46.297;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.258;24.333;22.61;255;0.875;0.875;0.99;107.592
46.344;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.257;27.396;25.684;255;0.875;0.875;0.99;107.592
46.391;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;24.333;22.61;255;0.875;0.875;0.99;107.592
46.437;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.257;27.199;25.486;255;0.873;0.873;0.992;107.354
46.484;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;24.531;22.809;255;0.873;0.873;0.992;107.354
46.531;2003;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.259;25.618;23.899;255;0.873;0.873;0.992;107.354
46.578;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.258;24.728;23.007;255;0.875;0.875;0.99;107.592
46.656;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.258;23.641;21.916;255;0.875;0.875;0.99;107.592
46.703;2004;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.26;23.444;21.718;255;0.871;0.871;0.994;107.116
46.75;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.26;26.309;24.594;255;0.869;0.869;0.996;106.878
46.797;2001;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.257;23.839;22.114;255;0.867;0.867;0.998;106.64
46.844;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.257;27.495;25.784;255;0.875;0.875;0.99;107.592
46.891;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;26.21;24.494;255;0.879;0.879;0.985;108.068
46.937;2001;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.257;27.495;25.784;255;0.879;0.879;0.985;108.068
46.984;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;26.309;24.594;255;0.873;0.873;0.992;107.354
47.031;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.256;24.234;22.511;255;0.873;0.873;0.992;107.354
47.078;1999;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;27.495;25.784;255;0.867;0.867;0.998;106.64
47.125;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;24.037;22.313;255;0.873;0.873;0.992;107.354
47.172;1999;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;27.594;25.883;255;0.879;0.879;0.985;108.068
47.234;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;25.123;23.404;255;0.875;0.875;0.99;107.592
47.281;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;23.74;22.015;255;0.873;0.873;0.992;107.354
47.328;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.254;26.408;24.693;255;0.875;0.875;0.99;107.592
47.375;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;26.902;25.189;255;0.873;0.873;0.992;107.354
47.437;1997;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;23.641;21.916;255;0.873;0.873;0.992;107.354
47.484;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;24.234;22.511;255;0.875;0.875;0.99;107.592
47.531;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.495;25.784;255;0.875;0.875;0.99;107.592
47.578;1996;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;25.222;23.503;255;0.875;0.875;0.99;107.592
47.625;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.251;27.989;26.279;255;0.875;0.875;0.99;107.592
47.672;1996;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;25.42;23.701;255;0.879;0.879;0.985;108.068
47.734;1996;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.251;25.321;23.602;255;0.879;0.879;0.985;108.068
47.781;1995;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.25;24.629;22.908;255;0.873;0.873;0.992;107.354
47.828;1996;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.251;25.123;23.404;255;0.869;0.869;0.996;106.878
47.875;1996;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;27.001;25.288;255;0.867;0.867;0.998;106.64
47.937;1996;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;23.839;22.114;255;0.869;0.869;0.996;106.878
47.984;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;23.542;21.817;255;0.873;0.873;0.992;107.354
48.031;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;27.001;25.288;255;0.873;0.873;0.992;107.354
48.078;1993;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.248;26.013;24.296;255;0.871;0.871;0.994;107.116
48.125;1995;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.25;27.001;25.288;255;0.871;0.871;0.994;107.116
48.172;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;25.914;24.197;255;0.869;0.869;0.996;106.878
48.219;1995;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.25;23.839;22.114;255;0.869;0.869;0.996;106.878
48.266;1997;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;27.297;25.585;255;0.864;0.864;1.003;106.164
48.312;1995;40;8.2;0.947;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.25;24.333;22.61;255;0.862;0.862;1.005;105.926
48.359;1997;40;8.2;0.947;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;27.495;25.784;255;0.862;0.862;1.005;105.926
48.406;1997;40;8.2;0.949;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;25.42;23.701;255;0.864;0.864;1.003;106.164
48.453;1997;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.252;27.594;25.883;255;0.865;0.865;1.001;106.402
48.5;1995;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.25;24.926;23.205;255;0.865;0.865;1.001;106.402
48.547;1999;40;8.2;0.947;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.255;25.42;23.701;255;0.862;0.862;1.005;105.926
48.594;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;27.396;25.684;255;0.865;0.865;1.001;106.402
48.641;1997;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;25.42;23.701;255;0.864;0.864;1.003;106.164
48.687;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.495;25.784;255;0.865;0.865;1.001;106.402
48.734;1996;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;24.234;22.511;255;0.867;0.867;0.998;106.64
48.781;1997;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;26.803;25.089;255;0.865;0.865;1.001;106.402
48.828;1995;40;8.2;0.949;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.25;24.234;22.511;255;0.864;0.864;1.003;106.164
48.875;1998;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;26.606;24.891;255;0.864;0.864;1.003;106.164
48.922;1996;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;26.507;24.792;255;0.864;0.864;1.003;106.164
48.969;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;26.704;24.99;255;0.865;0.865;1.001;106.402
49.016;1996;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;27.001;25.288;255;0.865;0.865;1.001;106.402
49.062;1997;40;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;23.938;22.214;255;0.864;0.864;1.003;106.164
49.109;1998;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.495;25.784;255;0.865;0.865;1.001;106.402
49.156;1995;40;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.25;23.839;22.114;255;0.865;0.865;1.001;106.402
49.203;1998;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.297;25.585;255;0.867;0.867;0.998;106.64
49.25;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.255;25.914;24.197;255;0.871;0.871;0.994;107.116
49.312;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.256;27.001;25.288;255;0.873;0.873;0.992;107.354
49.359;2001;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.257;25.519;23.8;255;0.877;0.877;0.987;107.83
49.406;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;27.001;25.288;255;0.875;0.875;0.99;107.592
49.453;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;23.74;22.015;255;0.869;0.869;0.996;106.878
49.5;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;26.902;25.189;255;0.871;0.871;0.994;107.116
49.547;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;23.641;21.916;255;0.869;0.869;0.996;106.878
49.609;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;25.914;24.197;255;0.871;0.871;0.994;107.116
49.656;2001;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.257;26.606;24.891;255;0.875;0.875;0.99;107.592
49.703;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;26.112;24.395;255;0.871;0.871;0.994;107.116
49.75;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.256;24.037;22.313;255;0.867;0.867;0.998;106.64
49.797;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.257;26.21;24.494;255;0.869;0.869;0.996;106.878
49.844;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.256;24.135;22.412;255;0.867;0.867;0.998;106.64
49.891;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.258;27.495;25.784;255;0.867;0.867;0.998;106.64
49.937;1997;40;8.2;0.953;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.252;25.519;23.8;255;0.867;0.867;0.998;106.64
49.984;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;28.088;26.379;255;0.869;0.869;0.996;106.878
50.031;1997;40;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;25.025;23.304;255;0.864;0.864;1.003;106.164
50.078;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;24.827;23.106;255;0.864;0.864;1.003;106.164
50.125;1996;40;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.251;27.396;25.684;255;0.864;0.864;1.003;106.164
50.187;1995;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.25;25.025;23.304;255;0.867;0.867;0.998;106.64
50.234;1996;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.251;23.542;21.817;255;0.869;0.869;0.996;106.878
50.281;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.1;25.387;255;0.867;0.867;0.998;106.64
50.328;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.254;23.938;22.214;255;0.865;0.865;1.001;106.402
50.375;2000;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;27.199;25.486;255;0.867;0.867;0.998;106.64
50.422;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.252;26.606;24.891;255;0.869;0.869;0.996;106.878
50.469;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;24.135;22.412;255;0.873;0.873;0.992;107.354
50.516;1995;40;8.2;0.957;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.25;26.408;24.693;255;0.871;0.871;0.994;107.116
50.578;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;24.234;22.511;255;0.871;0.871;0.994;107.116
50.625;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;24.333;22.61;255;0.873;0.873;0.992;107.354
50.672;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.297;25.585;255;0.875;0.875;0.99;107.592
50.719;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.251;24.234;22.511;255;0.873;0.873;0.992;107.354
50.766;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;26.112;24.395;255;0.875;0.875;0.99;107.592
50.812;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.252;24.827;23.106;255;0.875;0.875;0.99;107.592
50.859;1999;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;26.507;24.792;255;0.875;0.875;0.99;107.592
50.906;1996;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.251;27.001;25.288;255;0.879;0.879;0.985;108.068
50.953;1996;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;23.938;22.214;255;0.879;0.879;0.985;108.068
51;1998;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.001;25.288;255;0.877;0.877;0.987;107.83
51.047;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;23.641;21.916;255;0.873;0.873;0.992;107.354
51.094;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;27.791;26.081;255;0.871;0.871;0.994;107.116
51.141;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.251;26.309;24.594;255;0.871;0.871;0.994;107.116
51.187;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;26.803;25.089;255;0.871;0.871;0.994;107.116
51.234;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.256;26.112;24.395;255;0.867;0.867;0.998;106.64
51.297;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;24.234;22.511;255;0.869;0.869;0.996;106.878
51.344;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;25.321;23.602;255;0.871;0.871;0.994;107.116
51.391;1998;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.396;25.684;255;0.869;0.869;0.996;106.878
51.437;1995;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.25;24.827;23.106;255;0.871;0.871;0.994;107.116
51.484;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;26.309;24.594;255;0.873;0.873;0.992;107.354
51.531;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;24.333;22.61;255;0.877;0.877;0.987;107.83
51.578;1998;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;26.013;24.296;255;0.877;0.877;0.987;107.83
51.625;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.251;27.199;25.486;255;0.873;0.873;0.992;107.354
51.672;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;26.408;24.693;255;0.871;0.871;0.994;107.116
51.719;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;27.001;25.288;255;0.875;0.875;0.99;107.592
51.766;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;23.444;21.718;255;0.875;0.875;0.99;107.592
51.812;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.297;25.585;255;0.875;0.875;0.99;107.592
51.859;1997;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;23.542;21.817;255;0.879;0.879;0.985;108.068
51.922;1999;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;27.1;25.387;255;0.877;0.877;0.987;107.83
51.969;1998;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;24.926;23.205;255;0.879;0.879;0.985;108.068
52.016;1998;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;25.321;23.602;255;0.877;0.877;0.987;107.83
52.062;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;24.827;23.106;255;0.875;0.875;0.99;107.592
52.109;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;27.199;25.486;255;0.877;0.877;0.987;107.83
52.156;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.251;24.037;22.313;255;0.871;0.871;0.994;107.116
52.203;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;27.001;25.288;255;0.871;0.871;0.994;107.116
52.25;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.257;23.938;22.214;255;0.871;0.871;0.994;107.116
52.297;2001;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.257;25.618;23.899;255;0.867;0.867;0.998;106.64
