Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
51.718;2013;40;8.2;1.068;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.204;25.519;23.8;255;1.047;1.047;0.982;116.726
51.765;2010;39.8;8.2;1.068;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.079;22.752;21.024;255;1.047;1.047;0.982;110.74
51.812;2010;39.8;8.2;1.068;31;83;98;100;100;96;0;111;3.401;2.652;18;46;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.079;24.728;23.007;255;1.047;1.047;0.982;110.74
51.859;2008;39.8;8.2;1.077;31;83;98;100;100;96;0;111;3.386;2.652;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.077;26.013;24.296;255;1.055;1.055;0.975;111.622
51.906;2010;39.8;8.2;1.083;31;83;98;100;100;96;0;111;3.398;2.664;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.088;22.653;20.924;255;1.061;1.061;0.969;112.284
51.953;2011;40;8.2;1.079;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.218;25.716;23.999;255;1.057;1.057;0.973;117.889
52;2011;40;8.2;1.083;31;83;99;100;100;96;0;117;3.574;2.84;18;46;6;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.227;22.653;20.924;255;1.072;1.072;0.969;119.561
52.047;2012;39.8;8.2;1.083;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.097;25.42;23.701;255;1.072;1.072;0.969;113.43
52.093;2010;39.8;8.2;1.083;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.095;22.752;21.024;255;1.072;1.072;0.969;113.43
52.14;2013;40;8.2;1.087;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.239;24.531;22.809;255;1.076;1.076;0.965;120.031
52.187;2012;40;8.2;1.074;31;83;99;100;100;96;0;117;3.586;2.852;18;46;6;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.238;25.222;23.503;255;1.064;1.064;0.976;118.622
52.234;2015;40;8.2;1.064;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.241;22.159;20.429;255;1.053;1.053;0.986;117.447
52.281;2017;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.111;25.222;23.503;255;1.047;1.047;0.992;110.756
52.328;2015;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.109;21.072;19.338;255;1.043;1.043;0.996;110.31
52.375;2017;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.111;23.147;21.42;255;1.043;1.043;0.996;110.31
52.422;2015;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.109;20.973;19.238;255;1.041;1.041;0.998;110.087
52.484;2014;40;8.2;1.045;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.24;22.455;20.726;255;1.034;1.034;1.004;115.333
52.515;2010;39.8;8.2;1.043;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.104;22.95;21.222;255;1.032;1.032;1.006;109.196
52.562;2008;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.102;20.183;18.445;255;1.038;1.038;1;109.864
52.609;2013;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.107;23.641;21.916;255;1.038;1.038;1;109.864
52.656;2010;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.104;20.282;18.544;255;1.038;1.038;1;109.864
52.703;2010;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.104;23.147;21.42;255;1.041;1.041;0.998;110.087
52.75;2006;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.1;21.961;20.23;255;1.051;1.051;0.988;111.202
52.797;2009;40;8.2;1.062;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.235;21.665;19.933;255;1.051;1.051;0.988;117.212
52.843;2006;40;8.2;1.053;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.231;17.416;15.668;255;1.043;1.043;0.996;116.273
52.89;2009;40;8.2;1.053;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.235;18.799;17.057;255;1.043;1.043;0.996;116.273
52.937;2009;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.103;22.752;21.024;255;1.051;1.051;0.988;111.202
52.984;2009;40;8.2;1.062;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.235;19.886;18.148;255;1.051;1.051;0.988;117.212
53.031;2011;40;8.2;1.064;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.237;20.578;18.842;255;1.053;1.053;0.986;117.447
53.078;2009;40;8.2;1.064;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.235;15.539;13.784;255;1.053;1.053;0.986;117.447
53.125;2011;40;8.2;1.064;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.237;20.479;18.743;255;1.053;1.053;0.986;117.447
53.172;2012;39.8;8.2;1.032;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.106;22.95;21.222;255;1.022;1.022;1.017;108.082
53.218;2009;39.8;8.2;1.015;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.094;20.183;18.445;255;1.005;1.005;1.034;106.299
53.265;2009;39.8;8.2;1.009;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.094;22.95;21.222;255;0.998;0.998;1.04;105.63
53.312;2004;40;8.2;1.019;31;83;99;100;100;96;0;117;3.581;2.84;18;47;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.22;20.183;18.445;255;1.009;1.009;1.029;112.515
53.359;2004;40;8.2;1.028;31;83;98;100;100;96;0;117;3.569;2.828;18;47;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.21;23.147;21.42;255;1.007;1.007;1.021;112.308
53.406;2003;39.8;8.2;1.036;31;83;98;100;100;96;0;111;3.398;2.664;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.081;21.665;19.933;255;1.015;1.015;1.013;107.431
53.453;2006;40;8.2;1.043;31;83;98;100;100;96;0;117;3.569;2.828;18;47;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.212;22.357;20.627;255;1.022;1.022;1.006;113.936
53.5;2004;40;8.2;1.049;31;83;98;100;100;96;0;117;3.569;2.828;18;47;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.21;21.566;19.833;255;1.028;1.028;1;114.633
53.547;2004;40;8.2;1.051;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.21;19.689;17.949;255;1.03;1.03;0.998;114.866
53.593;2004;40;8.2;1.057;31;83;98;100;100;96;0;117;3.562;2.828;18;46;5.9;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.21;23.246;21.519;255;1.036;1.036;0.992;115.563
53.64;2002;40;8.2;1.068;31;83;98;100;100;96;0;117;3.569;2.828;18;47;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.208;20.084;18.346;255;1.047;1.047;0.982;116.726
53.687;2001;40;8.2;1.068;31;83;98;100;100;96;0;117;3.562;2.828;18;47;5.9;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.207;23.147;21.42;255;1.047;1.047;0.982;116.726
53.734;2000;40;8.2;1.062;31;83;98;100;100;96;0;117;3.569;2.828;18;47;5.9;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.206;21.665;19.933;255;1.04;1.04;0.988;116.028
53.781;2001;40;8.2;1.049;31;83;98;100;100;96;0;117;3.569;2.828;18;47;6;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.207;23.147;21.42;255;1.028;1.028;1;114.633
53.828;2000;40;8.2;1.021;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.206;22.357;20.627;255;1.001;1.001;1.027;111.611
53.875;2001;40;8.2;1.011;31;83;98;100;100;96;0;117;3.557;2.816;18;46;5.9;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.198;20.677;18.941;255;0.99;0.99;1.038;110.448
53.922;1998;40;8.2;1.009;31;83;98;100;100;96;0;117;3.55;2.816;18;47;5.9;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.194;22.95;21.222;255;0.988;0.988;1.04;110.215
53.968;1996;40;8.2;1.011;31;83;97;100;100;96;0;117;3.537;2.796;18;47;5.9;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.177;20.282;18.544;255;0.98;0.98;1.038;109.321
54.015;1997;40;8.2;1.006;31;83;97;100;100;96;0;117;3.53;2.796;18;47;5.9;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.178;22.258;20.528;255;0.976;0.976;1.043;108.861
54.078;1996;40;8.2;1.006;31;83;97;100;100;96;0;117;3.537;2.796;18;47;5.9;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.177;20.084;18.346;255;0.976;0.976;1.043;108.861
54.125;1996;40.3;8.2;1;31;83;96;100;100;96;0;117;3.521;2.772;18;47;5.9;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.158;19.985;18.247;255;0.96;0.96;1.049;107.055
54.172;1996;40.3;8.2;1;31;83;96;100;100;96;0;117;3.513;2.772;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.158;21.961;20.23;255;0.96;0.96;1.049;107.055
54.218;1995;40;8.2;1.002;31;83;96;100;100;96;0;117;3.501;2.752;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.141;21.467;19.734;255;0.962;0.962;1.047;107.283
54.265;1995;40.3;8.2;1.009;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.141;19.59;17.85;255;0.968;0.968;1.04;107.966
54.328;1992;40.3;8.2;1.011;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.138;24.135;22.412;255;0.97;0.97;1.038;108.194
54.375;1988;40.3;8.2;1.028;31;83;95;100;100;96;0;117;3.474;2.74;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.124;24.827;23.106;255;0.976;0.976;1.021;108.87
54.422;1984;40;8.2;1.032;31;83;95;100;100;96;0;117;3.481;2.74;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.12;22.455;20.726;255;0.98;0.98;1.017;109.321
54.468;1985;40.3;8.2;1.032;31;83;95;100;100;96;0;117;3.462;2.728;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.112;23.839;22.114;255;0.98;0.98;1.017;109.321
54.515;1984;40.3;8.2;1.032;31;83;95;100;100;96;0;117;3.469;2.728;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.111;21.863;20.131;255;0.98;0.98;1.017;109.321
54.578;1982;40.3;8.2;1.032;31;83;95;100;100;96;0;117;3.469;2.728;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.109;22.653;20.924;255;0.98;0.98;1.017;109.321
54.625;1978;40.3;8.2;1.028;31;83;94;100;100;96;0;117;3.457;2.716;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.095;23.938;22.214;255;0.966;0.966;1.021;107.724
54.672;1976;40.3;8.2;1.023;31;83;94;100;100;96;0;117;3.45;2.716;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.093;22.752;21.024;255;0.962;0.962;1.025;107.278
54.718;1978;40.3;8.2;1.034;31;83;94;100;100;96;0;117;3.453;2.704;18;47;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.086;21.27;19.536;255;0.972;0.972;1.015;108.393
54.765;1978;40.3;8.2;1.043;31;83;94;100;100;96;0;117;3.438;2.704;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.086;23.641;21.916;255;0.98;0.98;1.006;109.285
54.812;1974;40.3;8.2;1.051;31;83;94;100;100;96;0;117;3.445;2.704;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.082;21.072;19.338;255;0.988;0.988;0.998;110.177
54.859;1974;40.5;8.2;1.062;31;83;94;100;100;96;0;117;3.493;2.752;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.119;23.246;21.519;255;0.998;0.998;0.988;111.293
54.922;1973;40.3;8.2;1.064;31;83;94;100;100;96;0;117;3.438;2.704;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.081;21.961;20.23;255;1;1;0.986;111.516
54.968;1971;40.3;8.2;1.072;31;83;94;100;100;96;0;117;3.45;2.716;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.088;21.764;20.032;255;1.008;1.008;0.978;112.408
55.031;1967;40.5;8.2;1.072;31;83;94;100;100;96;0;117;3.505;2.764;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.12;24.531;22.809;255;1.008;1.008;0.978;112.408
55.078;1968;40.5;8.2;1.074;31;83;95;100;100;96;0;117;3.513;2.772;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.128;23.345;21.619;255;1.021;1.021;0.976;113.829
55.125;1966;40.5;8.2;1.074;31;83;95;100;100;96;0;117;3.513;2.772;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.125;22.653;20.924;255;1.021;1.021;0.976;113.829
55.172;1968;40.5;8.2;1.077;31;83;95;100;100;96;0;117;3.506;2.772;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.128;23.938;22.214;255;1.023;1.023;0.975;114.054
55.218;1969;40.5;8.2;1.077;31;83;95;100;100;96;0;117;3.533;2.784;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.138;24.234;22.511;255;1.023;1.023;0.975;114.054
55.265;1968;40.5;8.2;1.083;31;83;95;100;100;96;0;117;3.525;2.784;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.137;21.764;20.032;255;1.029;1.029;0.969;114.731
55.312;1966;40.5;8.2;1.079;31;83;96;100;100;96;0;117;3.533;2.784;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.135;23.246;21.519;255;1.036;1.036;0.973;115.483
55.359;1967;40.5;8.2;1.077;31;83;96;100;100;96;0;117;3.537;2.796;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.145;21.072;19.338;255;1.034;1.034;0.975;115.255
55.406;1971;40.5;8.2;1.079;31;83;96;100;100;96;0;117;3.53;2.796;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.149;23.444;21.718;255;1.036;1.036;0.973;115.483
55.453;1971;40.5;8.2;1.074;31;83;96;100;100;96;0;117;3.557;2.808;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.158;22.06;20.329;255;1.031;1.031;0.976;115.027
55.5;1972;40.5;8.2;1.062;31;83;96;100;100;96;0;117;3.549;2.808;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.16;23.74;22.015;255;1.019;1.019;0.988;113.661
55.562;1971;40.5;8.2;1.064;31;83;96;100;100;96;0;117;3.549;2.808;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.158;21.467;19.734;255;1.021;1.021;0.986;113.888
55.609;1971;40.5;8.2;1.057;31;83;96;100;100;96;0;117;3.557;2.808;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.158;23.542;21.817;255;1.015;1.015;0.992;113.205
55.656;1974;40.5;8.2;1.053;31;83;96;100;100;96;0;117;3.542;2.808;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.162;21.171;19.437;255;1.011;1.011;0.996;112.749
55.703;1974;40.3;8.2;1.049;31;83;96;100;100;96;0;117;3.509;2.76;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.125;23.641;21.916;255;1.007;1.007;1;112.294
55.75;1972;40.5;8.2;1.043;31;83;96;100;100;96;0;117;3.549;2.808;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.16;24.926;23.205;255;1.001;1.001;1.006;111.611
55.797;1973;40.5;8.2;1.04;31;83;96;100;100;96;0;117;3.557;2.808;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.161;23.246;21.519;255;0.999;0.999;1.008;111.383
55.843;1974;40.5;8.2;1.04;31;83;96;100;100;96;0;117;3.549;2.808;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.162;25.321;23.602;255;0.999;0.999;1.008;111.383
55.89;1975;40.3;8.2;1.03;31;83;96;100;100;96;0;117;3.494;2.76;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.126;23.839;22.114;255;0.989;0.989;1.019;110.244
55.937;1974;40.5;8.2;1.021;31;83;96;100;100;96;0;117;3.545;2.796;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.153;25.618;23.899;255;0.98;0.98;1.027;109.333
55.984;1971;40.5;8.2;1.028;31;83;96;100;100;96;0;117;3.53;2.796;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.149;24.135;22.412;255;0.987;0.987;1.021;110.016
56.031;1974;40.3;8.2;1.028;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.119;26.112;24.395;255;0.987;0.987;1.021;110.016
56.078;1976;40.3;8.2;1.03;31;83;95;100;100;96;0;117;3.474;2.74;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.112;23.938;22.214;255;0.978;0.978;1.019;109.095
56.125;1977;40.5;8.2;1.032;31;83;95;100;100;96;0;117;3.518;2.784;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.147;25.618;23.899;255;0.98;0.98;1.017;109.321
56.172;1976;40.3;8.2;1.036;31;83;95;100;100;96;0;117;3.489;2.74;18;47;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.112;23.641;21.916;255;0.984;0.984;1.013;109.772
56.218;1977;40.3;8.2;1.043;31;83;95;100;100;96;0;117;3.474;2.74;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.113;26.21;24.494;255;0.99;0.99;1.006;110.448
56.265;1979;40.3;8.2;1.045;31;83;95;100;100;96;0;117;3.489;2.74;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.115;26.013;24.296;255;0.992;0.992;1.004;110.673
56.312;1979;40.5;8.2;1.051;31;83;95;100;100;96;0;117;3.525;2.784;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.149;23.938;22.214;255;0.999;0.999;0.998;111.35
56.359;1976;40.3;8.2;1.053;31;83;95;100;100;96;0;117;3.481;2.74;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.112;25.716;23.999;255;1.001;1.001;0.996;111.575
56.406;1977;40.3;8.2;1.057;31;83;95;100;100;96;0;117;3.489;2.74;18;47;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.113;23.542;21.817;255;1.005;1.005;0.992;112.026
56.453;1975;40.3;8.2;1.053;31;83;95;100;100;96;0;117;3.474;2.74;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.11;25.914;24.197;255;1.001;1.001;0.996;111.575
56.5;1976;40.3;8.2;1.053;31;83;95;100;100;96;0;117;3.481;2.74;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.112;24.135;22.412;255;1.001;1.001;0.996;111.575
56.547;1976;40.5;8.2;1.062;31;83;95;100;100;96;0;117;3.518;2.784;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.145;25.815;24.098;255;1.009;1.009;0.988;112.477
56.593;1974;40.3;8.2;1.068;31;83;95;100;100;96;0;117;3.481;2.74;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.109;23.444;21.718;255;1.015;1.015;0.982;113.153
56.64;1975;40.3;8.2;1.072;31;83;95;100;100;96;0;117;3.481;2.74;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.11;26.112;24.395;255;1.019;1.019;0.978;113.604
56.687;1975;40.3;8.2;1.064;31;83;95;100;100;96;0;117;3.481;2.74;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.11;23.839;22.114;255;1.011;1.011;0.986;112.702
56.734;1975;40.3;8.2;1.062;31;83;95;100;100;96;0;117;3.489;2.74;18;47;5.7;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.11;25.716;23.999;255;1.009;1.009;0.988;112.477
56.781;1972;40.3;8.2;1.064;31;83;95;100;100;96;0;117;3.474;2.74;18;47;5.7;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.107;25.716;23.999;255;1.011;1.011;0.986;112.702
56.828;1972;40.3;8.2;1.072;31;83;96;100;100;96;0;117;3.501;2.752;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.117;26.21;24.494;255;1.029;1.029;0.978;114.799
56.875;1971;40.3;8.2;1.064;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.115;25.321;23.602;255;1.021;1.021;0.986;113.888
56.922;1973;40.3;8.2;1.062;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.118;24.135;22.412;255;1.019;1.019;0.988;113.661
56.968;1974;40.3;8.2;1.057;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.119;25.914;24.197;255;1.015;1.015;0.992;113.205
57.015;1976;40.5;8.2;1.053;31;83;96;100;100;96;0;117;3.537;2.796;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.155;24.333;22.61;255;1.011;1.011;0.996;112.749
57.078;1974;40.5;8.2;1.053;31;83;96;100;100;96;0;117;3.53;2.796;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.153;25.914;24.197;255;1.011;1.011;0.996;112.749
57.125;1973;40.5;8.2;1.053;31;83;96;100;100;96;0;117;3.53;2.796;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.151;26.013;24.296;255;1.011;1.011;0.996;112.749
57.172;1974;40.3;8.2;1.062;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.7;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.119;23.345;21.619;255;1.019;1.019;0.988;113.661
57.218;1975;40.5;8.2;1.062;31;83;96;100;100;96;0;117;3.537;2.796;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.154;25.519;23.8;255;1.019;1.019;0.988;113.661
57.265;1974;40.3;8.2;1.057;31;83;96;100;100;96;0;117;3.501;2.752;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.119;24.531;22.809;255;1.015;1.015;0.992;113.205
57.312;1976;40.3;8.2;1.057;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.121;24.827;23.106;255;1.015;1.015;0.992;113.205
57.359;1978;40.3;8.2;1.062;31;83;96;100;100;96;0;117;3.501;2.752;18;47;5.8;1.049;32;4.03;612;12.35;123;0;0;0;0;0;0;2.123;24.333;22.61;255;1.019;1.019;0.988;113.661
57.406;1978;40.3;8.2;1.068;31;83;96;100;100;96;0;117;3.493;2.752;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.123;24.728;23.007;255;1.025;1.025;0.982;114.344
57.453;1974;40.3;8.2;1.068;31;83;96;100;100;96;0;117;3.501;2.76;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.125;25.618;23.899;255;1.025;1.025;0.982;114.344
57.5;1975;40.3;8.2;1.062;31;83;96;100;100;96;0;117;3.501;2.76;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.126;25.222;23.503;255;1.019;1.019;0.988;113.661
57.547;1975;40.3;8.2;1.053;31;83;96;100;100;96;0;117;3.494;2.76;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.126;25.914;24.197;255;1.011;1.011;0.996;112.749
57.593;1974;40.3;8.2;1.057;31;83;96;100;100;96;0;117;3.501;2.76;18;47;5.8;1.049;32;4.03;612;12.47;123;0;0;0;0;0;0;2.125;23.147;21.42;255;1.015;1.015;0.992;113.205
57.64;1976;40.3;8.2;1.062;31;83;96;100;100;96;0;117;3.494;2.76;18;47;5.8;1.049;32;4.03;612;12.59;123;0;0;0;0;0;0;2.127;25.321;23.602;255;1.019;1.019;0.988;113.661
