Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.125;1998;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;27.199;25.486;255;0.916;0.916;1.004;107.182
36.172;1997;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.181;24.531;22.809;255;0.918;0.918;1.002;107.411
36.219;1999;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.183;25.716;23.999;255;0.92;0.92;1;107.64
36.266;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;26.704;24.99;255;0.92;0.92;1;107.64
36.313;1997;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;25.716;23.999;255;0.912;0.912;1.009;106.724
36.36;1998;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.182;26.704;24.99;255;0.916;0.916;1.004;107.182
36.407;1996;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;23.641;21.916;255;0.922;0.922;0.998;107.869
36.453;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;26.902;25.189;255;0.926;0.926;0.994;108.327
36.5;1994;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.839;22.114;255;0.928;0.928;0.992;108.556
36.547;1996;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;26.803;25.089;255;0.928;0.928;0.992;108.556
36.594;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;26.408;24.693;255;0.926;0.926;0.994;108.327
36.641;1996;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;26.507;24.792;255;0.926;0.926;0.994;108.327
36.688;1995;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;26.21;24.494;255;0.93;0.93;0.989;108.785
36.735;1997;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;23.74;22.015;255;0.928;0.928;0.992;108.556
36.782;1997;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.181;27.594;25.883;255;0.928;0.928;0.992;108.556
36.844;1997;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;23.74;22.015;255;0.926;0.926;0.994;108.327
36.891;1999;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.183;24.234;22.511;255;0.926;0.926;0.994;108.327
36.938;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.184;25.914;24.197;255;0.926;0.926;0.994;108.327
36.985;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.184;24.333;22.61;255;0.926;0.926;0.994;108.327
37.032;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;26.013;24.296;255;0.922;0.922;0.998;107.869
37.078;1998;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.182;26.902;25.189;255;0.92;0.92;1;107.64
37.125;2001;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;23.938;22.214;255;0.912;0.912;1.009;106.724
37.172;2002;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;26.902;25.189;255;0.918;0.918;1.002;107.411
37.219;2001;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;23.542;21.817;255;0.916;0.916;1.004;107.182
37.266;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.184;26.902;25.189;255;0.92;0.92;1;107.64
37.313;2000;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;24.037;22.313;255;0.92;0.92;1;107.64
37.36;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.187;26.704;24.99;255;0.92;0.92;1;107.64
37.407;2001;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.185;26.507;24.792;255;0.92;0.92;1;107.64
37.453;2002;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.92;0.92;1;107.64
37.5;2001;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.185;26.704;24.99;255;0.916;0.916;1.004;107.182
37.547;2001;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;23.839;22.114;255;0.912;0.912;1.009;106.724
37.594;2002;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;27.001;25.288;255;0.916;0.916;1.004;107.182
37.657;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;23.542;21.817;255;0.92;0.92;1;107.64
37.703;1999;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.183;24.629;22.908;255;0.918;0.918;1.002;107.411
37.766;2002;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.186;25.123;23.404;255;0.922;0.922;0.998;107.869
37.828;2003;40;8.2;0.998;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.187;26.112;24.395;255;0.918;0.918;1.002;107.411
37.875;2003;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.187;23.542;21.817;255;0.918;0.918;1.002;107.411
37.922;2005;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;27.199;25.486;255;0.922;0.922;0.998;107.869
37.969;2004;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.188;24.728;23.007;255;0.918;0.918;1.002;107.411
38.016;2006;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.191;26.704;24.99;255;0.918;0.918;1.002;107.411
38.063;2003;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.187;24.827;23.106;255;0.916;0.916;1.004;107.182
38.11;2005;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;24.432;22.709;255;0.912;0.912;1.009;106.724
38.157;2006;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.191;24.629;22.908;255;0.912;0.912;1.009;106.724
38.203;2005;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;23.839;22.114;255;0.916;0.916;1.004;107.182
38.25;2004;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.188;26.606;24.891;255;0.912;0.912;1.009;106.724
38.297;2004;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.188;24.135;22.412;255;0.912;0.912;1.009;106.724
38.344;2005;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.189;27.396;25.684;255;0.926;0.926;0.994;108.327
38.391;2005;40;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;24.531;22.809;255;0.926;0.926;0.994;108.327
38.438;2007;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.192;25.321;23.602;255;0.92;0.92;1;107.64
38.485;2005;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;24.629;22.908;255;0.92;0.92;1;107.64
38.532;2007;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.192;25.321;23.602;255;0.918;0.918;1.002;107.411
38.578;2007;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.192;27.396;25.684;255;0.916;0.916;1.004;107.182
38.625;2006;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.191;24.135;22.412;255;0.912;0.912;1.009;106.724
38.672;2006;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.191;26.902;25.189;255;0.908;0.908;1.013;106.266
38.719;2003;40;8.2;0.989;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.187;24.037;22.313;255;0.91;0.91;1.011;106.495
38.766;2003;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.187;26.013;24.296;255;0.91;0.91;1.011;106.495
38.828;2002;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;27.297;25.585;255;0.912;0.912;1.009;106.724
38.875;2002;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;26.507;24.792;255;0.918;0.918;1.002;107.411
38.922;1999;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.183;24.037;22.313;255;0.916;0.916;1.004;107.182
38.969;2002;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;27.693;25.982;255;0.916;0.916;1.004;107.182
39.016;2000;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;23.74;22.015;255;0.918;0.918;1.002;107.411
39.063;2001;40;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;27.495;25.784;255;0.91;0.91;1.011;106.495
39.11;1998;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.182;25.914;24.197;255;0.912;0.912;1.009;106.724
39.157;1998;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;27.001;25.288;255;0.916;0.916;1.004;107.182
39.203;1997;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.181;25.321;23.602;255;0.908;0.908;1.013;106.266
39.25;1998;40.3;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;24.531;22.809;255;0.906;0.906;1.015;106.037
39.297;1996;40;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;27.396;25.684;255;0.91;0.91;1.011;106.495
39.344;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;24.333;22.61;255;0.918;0.918;1.002;107.411
39.391;1998;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;27.1;25.387;255;0.912;0.912;1.009;106.724
39.438;1997;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;24.135;22.412;255;0.912;0.912;1.009;106.724
39.485;2000;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;25.42;23.701;255;0.916;0.916;1.004;107.182
39.532;1999;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.183;24.333;22.61;255;0.918;0.918;1.002;107.411
39.578;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;25.618;23.899;255;0.922;0.922;0.998;107.869
39.625;1999;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.183;26.704;24.99;255;0.922;0.922;0.998;107.869
39.672;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;25.716;23.999;255;0.92;0.92;1;107.64
39.719;2002;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;27.495;25.784;255;0.916;0.916;1.004;107.182
39.766;2001;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;23.938;22.214;255;0.916;0.916;1.004;107.182
39.813;2003;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.187;26.21;24.494;255;0.916;0.916;1.004;107.182
39.86;2002;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;23.74;22.015;255;0.912;0.912;1.009;106.724
39.907;2003;40;8.2;0.987;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.187;26.803;25.089;255;0.908;0.908;1.013;106.266
39.953;2002;40;8.2;0.983;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;26.704;24.99;255;0.904;0.904;1.017;105.808
40;2006;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;26.21;24.494;255;0.908;0.908;1.013;106.266
40.047;2005;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;26.507;24.792;255;0.912;0.912;1.009;106.724
40.094;2004;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;23.542;21.817;255;0.908;0.908;1.013;106.266
40.141;2006;40;8.2;0.989;30;83;92;100;100;97;0;117;3.537;2.788;18;46;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.181;27.297;25.585;255;0.91;0.91;1.011;106.495
40.188;2006;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;23.839;22.114;255;0.916;0.916;1.004;107.182
40.235;2008;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.183;26.902;25.189;255;0.918;0.918;1.002;107.411
40.282;2005;40;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;26.704;24.99;255;0.912;0.912;1.009;106.724
40.328;2008;40;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.183;23.938;22.214;255;0.912;0.912;1.009;106.724
40.375;2005;40;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;26.309;24.594;255;0.912;0.912;1.009;106.724
40.422;2003;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.178;24.037;22.313;255;0.916;0.916;1.004;107.182
40.469;2004;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;27.594;25.883;255;0.912;0.912;1.009;106.724
40.516;2003;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.178;23.938;22.214;255;0.912;0.912;1.009;106.724
40.563;2004;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;27.989;26.279;255;0.916;0.916;1.004;107.182
40.61;2004;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;25.914;24.197;255;0.918;0.918;1.002;107.411
40.657;2004;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;24.333;22.61;255;0.916;0.916;1.004;107.182
40.703;2001;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;25.716;23.999;255;0.916;0.916;1.004;107.182
40.75;2002;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;23.938;22.214;255;0.916;0.916;1.004;107.182
40.797;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.178;27.693;25.982;255;0.92;0.92;1;107.64
40.844;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;24.432;22.709;255;0.926;0.926;0.994;108.327
40.891;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.178;27.594;25.883;255;0.92;0.92;1;107.64
40.938;2000;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.175;25.519;23.8;255;0.916;0.916;1.004;107.182
40.985;2001;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.176;25.123;23.404;255;0.916;0.916;1.004;107.182
41.032;1999;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.174;25.123;23.404;255;0.918;0.918;1.002;107.411
41.078;2002;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;25.025;23.304;255;0.918;0.918;1.002;107.411
41.125;2001;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;27.1;25.387;255;0.922;0.922;0.998;107.869
41.172;1996;40;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.17;24.234;22.511;255;0.922;0.922;0.998;107.869
41.219;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.172;27.495;25.784;255;0.926;0.926;0.994;108.327
41.266;1998;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.172;24.629;22.908;255;0.922;0.922;0.998;107.869
41.313;2000;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.175;26.013;24.296;255;0.92;0.92;1;107.64
41.36;1999;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.174;24.333;22.61;255;0.918;0.918;1.002;107.411
41.407;2001;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;25.914;24.197;255;0.916;0.916;1.004;107.182
41.453;2001;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;26.507;24.792;255;0.918;0.918;1.002;107.411
41.516;2000;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.175;23.641;21.916;255;0.916;0.916;1.004;107.182
41.563;2002;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;23.74;22.015;255;0.918;0.918;1.002;107.411
41.61;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.178;27.1;25.387;255;0.92;0.92;1;107.64
41.657;2000;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.175;25.716;23.999;255;0.922;0.922;0.998;107.869
41.703;2001;40;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.176;27.495;25.784;255;0.922;0.922;0.998;107.869
41.75;1998;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.172;26.013;24.296;255;0.922;0.922;0.998;107.869
41.813;2000;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.175;25.025;23.304;255;0.92;0.92;1;107.64
41.86;2001;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;25.815;24.098;255;0.926;0.926;0.994;108.327
41.907;2000;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.175;27.297;25.585;255;0.928;0.928;0.992;108.556
41.953;1996;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.17;23.641;21.916;255;0.93;0.93;0.989;108.785
42;1999;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.174;26.606;24.891;255;0.928;0.928;0.992;108.556
42.047;1999;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.174;23.839;22.114;255;0.93;0.93;0.989;108.785
42.094;2002;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.177;26.112;24.395;255;0.934;0.934;0.985;109.243
42.141;2000;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.175;25.815;24.098;255;0.938;0.938;0.981;109.701
42.188;2001;40.3;8.2;1.021;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;23.345;21.619;255;0.94;0.94;0.979;109.93
