Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
5.937;1985;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.013;24.296;255;0.92;0.92;1;107.64
5.984;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.161;23.74;22.015;255;0.92;0.92;1;107.64
6.031;1988;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.162;26.309;24.594;255;0.918;0.918;1.002;107.411
6.078;1985;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.158;24.037;22.313;255;0.916;0.916;1.004;107.182
6.125;1988;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.162;26.902;25.189;255;0.916;0.916;1.004;107.182
6.172;1988;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.162;25.222;23.503;255;0.912;0.912;1.009;106.724
6.219;1985;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.158;24.827;23.106;255;0.91;0.91;1.011;106.495
6.266;1984;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.157;25.025;23.304;255;0.908;0.908;1.013;106.266
6.312;1988;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.162;24.531;22.809;255;0.916;0.916;1.004;107.182
6.359;1986;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.159;26.309;24.594;255;0.918;0.918;1.002;107.411
6.422;1986;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.159;25.123;23.404;255;0.92;0.92;1;107.64
6.469;1982;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;23.938;22.214;255;0.92;0.92;1;107.64
6.516;1982;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.155;26.902;25.189;255;0.922;0.922;0.998;107.869
6.562;1982;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.155;23.74;22.015;255;0.926;0.926;0.994;108.327
6.609;1985;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.158;26.704;24.99;255;0.922;0.922;0.998;107.869
6.656;1985;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.158;25.025;23.304;255;0.922;0.922;0.998;107.869
6.703;1984;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.157;24.827;23.106;255;0.922;0.922;0.998;107.869
6.75;1981;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;24.926;23.205;255;0.92;0.92;1;107.64
6.797;1983;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;24.827;23.106;255;0.918;0.918;1.002;107.411
6.844;1983;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.156;26.21;24.494;255;0.918;0.918;1.002;107.411
6.891;1984;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.157;23.938;22.214;255;0.92;0.92;1;107.64
6.937;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.159;25.914;24.197;255;0.922;0.922;0.998;107.869
7;1984;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.157;23.641;21.916;255;0.922;0.922;0.998;107.869
7.062;1984;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.157;25.123;23.404;255;0.928;0.928;0.992;108.556
7.109;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.159;23.641;21.916;255;0.93;0.93;0.989;108.785
7.156;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;26.112;24.395;255;0.93;0.93;0.989;108.785
7.203;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.162;26.309;24.594;255;0.926;0.926;0.994;108.327
7.25;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;26.112;24.395;255;0.926;0.926;0.994;108.327
7.297;1985;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.158;26.21;24.494;255;0.926;0.926;0.994;108.327
7.344;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;23.641;21.916;255;0.926;0.926;0.994;108.327
7.391;1989;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.163;26.704;24.99;255;0.926;0.926;0.994;108.327
7.437;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;23.542;21.817;255;0.926;0.926;0.994;108.327
7.484;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;26.507;24.792;255;0.926;0.926;0.994;108.327
7.531;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.158;25.123;23.404;255;0.93;0.93;0.989;108.785
7.578;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.163;26.21;24.494;255;0.934;0.934;0.985;109.243
7.625;1991;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.537;2.788;18;46;5.9;1;32;4.03;601;12.35;123;0;0;0;0;0;0;2.165;24.827;23.106;255;0.938;0.938;0.981;109.701
7.672;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;25.025;23.304;255;0.934;0.934;0.985;109.243
7.719;1988;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.162;26.704;24.99;255;0.928;0.928;0.992;108.556
7.766;1990;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;24.827;23.106;255;0.926;0.926;0.994;108.327
7.812;1990;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;26.704;24.99;255;0.92;0.92;1;107.64
7.859;1990;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;23.641;21.916;255;0.918;0.918;1.002;107.411
7.906;1992;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.166;26.507;24.792;255;0.926;0.926;0.994;108.327
7.953;1990;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.164;23.74;22.015;255;0.93;0.93;0.989;108.785
8;1992;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.166;26.309;24.594;255;0.928;0.928;0.992;108.556
8.047;1993;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.167;26.013;24.296;255;0.93;0.93;0.989;108.785
8.094;1992;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.166;26.21;24.494;255;0.93;0.93;0.989;108.785
8.141;1990;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.537;2.788;18;46;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.164;26.704;24.99;255;0.93;0.93;0.989;108.785
8.187;1994;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;23.839;22.114;255;0.934;0.934;0.985;109.243
8.234;1994;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;27.199;25.486;255;0.93;0.93;0.989;108.785
8.281;1993;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.167;24.234;22.511;255;0.926;0.926;0.994;108.327
8.328;1992;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.166;26.507;24.792;255;0.928;0.928;0.992;108.556
8.375;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.164;24.926;23.205;255;0.934;0.934;0.985;109.243
8.422;1994;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;27.001;25.288;255;0.934;0.934;0.985;109.243
8.469;1994;40.3;8.2;1.021;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.168;25.42;23.701;255;0.94;0.94;0.979;109.93
8.516;1994;40.3;8.2;1.021;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;24.926;23.205;255;0.94;0.94;0.979;109.93
8.562;1992;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.166;26.606;24.891;255;0.934;0.934;0.985;109.243
8.609;1992;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.166;24.827;23.106;255;0.928;0.928;0.992;108.556
8.656;1994;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;26.902;25.189;255;0.928;0.928;0.992;108.556
8.703;1993;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.167;24.037;22.313;255;0.93;0.93;0.989;108.785
8.75;1992;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.166;26.704;24.99;255;0.922;0.922;0.998;107.869
8.797;1990;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.164;23.938;22.214;255;0.922;0.922;0.998;107.869
8.844;1990;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;26.704;24.99;255;0.922;0.922;0.998;107.869
8.891;1989;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.163;26.606;24.891;255;0.918;0.918;1.002;107.411
8.937;1990;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;26.112;24.395;255;0.926;0.926;0.994;108.327
8.984;1987;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.161;26.112;24.395;255;0.928;0.928;0.992;108.556
9.031;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;23.048;21.321;255;0.93;0.93;0.989;108.785
9.078;1989;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.163;26.606;24.891;255;0.926;0.926;0.994;108.327
9.125;1990;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;23.542;21.817;255;0.928;0.928;0.992;108.556
9.172;1990;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;26.112;24.395;255;0.928;0.928;0.992;108.556
9.219;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.161;25.519;23.8;255;0.934;0.934;0.985;109.243
9.266;1990;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;27.001;25.288;255;0.93;0.93;0.989;108.785
9.312;1990;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.164;25.222;23.503;255;0.926;0.926;0.994;108.327
9.359;1988;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;24.827;23.106;255;0.928;0.928;0.992;108.556
9.406;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.537;2.788;18;46;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.159;26.606;24.891;255;0.922;0.922;0.998;107.869
9.453;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;24.827;23.106;255;0.92;0.92;1;107.64
9.5;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;26.606;24.891;255;0.92;0.92;1;107.64
9.547;1987;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;23.938;22.214;255;0.928;0.928;0.992;108.556
9.594;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.159;26.803;25.089;255;0.928;0.928;0.992;108.556
9.641;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.159;23.839;22.114;255;0.922;0.922;0.998;107.869
9.687;1989;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.163;26.408;24.693;255;0.922;0.922;0.998;107.869
9.734;1989;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.163;26.704;24.99;255;0.922;0.922;0.998;107.869
9.781;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;26.606;24.891;255;0.926;0.926;0.994;108.327
9.828;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.159;26.408;24.693;255;0.928;0.928;0.992;108.556
9.875;1988;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;23.542;21.817;255;0.928;0.928;0.992;108.556
9.937;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;26.606;24.891;255;0.926;0.926;0.994;108.327
9.984;1985;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;24.234;22.511;255;0.92;0.92;1;107.64
10.031;1983;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;26.704;24.99;255;0.918;0.918;1.002;107.411
10.078;1982;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;24.827;23.106;255;0.916;0.916;1.004;107.182
10.125;1985;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.902;25.189;255;0.916;0.916;1.004;107.182
10.172;1983;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;24.531;22.809;255;0.912;0.912;1.009;106.724
10.219;1984;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.157;25.222;23.503;255;0.912;0.912;1.009;106.724
10.266;1982;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;26.21;24.494;255;0.918;0.918;1.002;107.411
10.312;1982;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.155;25.321;23.602;255;0.92;0.92;1;107.64
10.359;1979;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.112;24.395;255;0.922;0.922;0.998;107.869
10.406;1981;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;23.542;21.817;255;0.926;0.926;0.994;108.327
10.453;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;25.914;24.197;255;0.934;0.934;0.985;109.243
10.5;1982;40.5;8.2;1.011;30;83;92;100;100;97;0;117;3.57;2.836;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.192;23.542;21.817;255;0.93;0.93;0.989;108.785
10.547;1982;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;26.21;24.494;255;0.926;0.926;0.994;108.327
10.594;1982;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;25.519;23.8;255;0.93;0.93;0.989;108.785
10.641;1982;40.5;8.2;1.011;30;83;92;100;100;97;0;117;3.577;2.836;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.192;25.914;24.197;255;0.93;0.93;0.989;108.785
10.687;1982;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;25.618;23.899;255;0.928;0.928;0.992;108.556
10.734;1984;40.5;8.2;1.011;30;83;92;100;100;97;0;117;3.577;2.836;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.194;24.629;22.908;255;0.93;0.93;0.989;108.785
10.781;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.507;24.792;255;0.934;0.934;0.985;109.243
10.828;1986;40.5;8.2;1.015;30;83;92;100;100;97;0;117;3.57;2.836;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.197;25.42;23.701;255;0.934;0.934;0.985;109.243
10.875;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.162;26.606;24.891;255;0.934;0.934;0.985;109.243
10.922;1987;40.5;8.2;1.015;30;83;92;100;100;97;0;117;3.57;2.836;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.198;23.74;22.015;255;0.934;0.934;0.985;109.243
10.969;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;26.902;25.189;255;0.934;0.934;0.985;109.243
11.016;1988;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;23.542;21.817;255;0.938;0.938;0.981;109.701
11.062;1989;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;26.112;24.395;255;0.938;0.938;0.981;109.701
11.109;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.171;26.112;24.395;255;0.934;0.934;0.985;109.243
11.156;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;26.507;24.792;255;0.93;0.93;0.989;108.785
11.203;1991;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.174;26.309;24.594;255;0.926;0.926;0.994;108.327
11.25;1992;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.175;23.74;22.015;255;0.928;0.928;0.992;108.556
11.297;1989;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.172;26.112;24.395;255;0.92;0.92;1;107.64
11.344;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;23.938;22.214;255;0.92;0.92;1;107.64
11.391;1990;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.173;26.606;24.891;255;0.922;0.922;0.998;107.869
11.437;1989;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;25.025;23.304;255;0.922;0.922;0.998;107.869
11.484;1988;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;26.606;24.891;255;0.922;0.922;0.998;107.869
11.531;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.17;24.432;22.709;255;0.926;0.926;0.994;108.327
11.578;1990;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.173;24.926;23.205;255;0.926;0.926;0.994;108.327
11.625;1990;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.173;26.21;24.494;255;0.93;0.93;0.989;108.785
11.672;1991;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.174;24.629;22.908;255;0.926;0.926;0.994;108.327
11.719;1992;40.5;8.2;1;30;83;92;100;100;97;0;117;3.597;2.848;18;47;6;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.213;26.507;24.792;255;0.92;0.92;1;107.64
11.766;1991;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.174;23.444;21.718;255;0.918;0.918;1.002;107.411
11.812;1992;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.175;26.408;24.693;255;0.92;0.92;1;107.64
11.859;1992;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.175;24.037;22.313;255;0.918;0.918;1.002;107.411
11.906;1992;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.175;26.309;24.594;255;0.918;0.918;1.002;107.411
