Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
52.594;2015;40;8.2;1.074;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.251;25.914;24.197;255;1.074;1.074;0.976;119.82
52.641;2012;40;8.2;1.072;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.247;25.025;23.304;255;1.072;1.072;0.978;119.583
52.688;2016;40;8.2;1.072;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.258;26.902;25.189;255;1.072;1.072;0.978;119.583
52.735;2017;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.127;23.246;21.519;255;1.072;1.072;0.978;113.45
52.782;2019;40;8.2;1.064;31;83;100;100;100;96;0;117;3.628;2.872;18;46;6.1;1.049;40;4.03;594;12.24;123;0;0;0;0;0;0;2.261;25.123;23.404;255;1.064;1.064;0.986;118.634
52.829;2017;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.259;23.246;21.519;255;1.062;1.062;0.988;118.396
52.875;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.129;25.222;23.503;255;1.057;1.057;0.992;111.875
52.922;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.128;26.803;25.089;255;1.053;1.053;0.996;111.424
52.969;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.127;24.629;22.908;255;1.051;1.051;0.998;111.199
53.016;2018;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.26;26.606;24.891;255;1.057;1.057;0.992;117.922
53.063;2018;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.26;23.641;21.916;255;1.053;1.053;0.996;117.447
53.11;2019;40;8.2;1.051;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.261;25.42;23.701;255;1.051;1.051;0.998;117.21
53.157;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.131;23.74;22.015;255;1.064;1.064;0.986;112.55
53.204;2022;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.265;24.728;23.007;255;1.062;1.062;0.988;118.396
53.25;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.133;27.001;25.288;255;1.064;1.064;0.986;112.55
53.297;2021;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.141;23.839;22.114;255;1.072;1.072;0.978;113.45
53.344;2022;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.142;26.704;24.99;255;1.062;1.062;0.988;112.325
53.391;2022;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.142;23.839;22.114;255;1.057;1.057;0.992;111.875
53.438;2021;40;8.2;1.062;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.273;24.629;22.908;255;1.062;1.062;0.988;118.396
53.485;2018;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.138;24.333;22.61;255;1.062;1.062;0.988;112.325
53.532;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.139;24.037;22.313;255;1.057;1.057;0.992;111.875
53.579;2021;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.141;26.803;25.089;255;1.062;1.062;0.988;112.325
53.625;2020;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.14;24.135;22.412;255;1.053;1.053;0.996;111.424
53.672;2022;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.142;27.001;25.288;255;1.053;1.053;0.996;111.424
53.719;2021;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.141;24.333;22.61;255;1.053;1.053;0.996;111.424
53.766;2022;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.142;23.938;22.214;255;1.053;1.053;0.996;111.424
53.813;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.141;27.396;25.684;255;1.051;1.051;0.998;111.199
53.86;2020;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.14;23.74;22.015;255;1.045;1.045;1.004;110.524
53.907;2019;40;8.2;1.045;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.271;27.199;25.486;255;1.045;1.045;1.004;116.498
53.954;2017;40;8.2;1.043;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.269;24.135;22.412;255;1.043;1.043;1.006;116.261
54;2020;40;8.2;1.036;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.272;27.199;25.486;255;1.036;1.036;1.013;115.549
54.063;2018;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.138;25.025;23.304;255;1.043;1.043;1.006;110.299
54.11;2016;39.8;8.2;1.043;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.268;26.606;24.891;255;1.043;1.043;1.006;116.261
54.157;2015;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.134;24.728;23.007;255;1.043;1.043;1.006;110.299
54.204;2017;40;8.2;1.043;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.269;26.803;25.089;255;1.043;1.043;1.006;116.261
54.25;2016;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.135;23.345;21.619;255;1.04;1.04;1.008;110.074
54.297;2016;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.135;25.025;23.304;255;1.045;1.045;1.004;110.524
54.344;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.136;24.037;22.313;255;1.051;1.051;0.998;111.199
54.391;2017;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.136;24.827;23.106;255;1.049;1.049;1;110.974
54.438;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.134;26.21;24.494;255;1.051;1.051;0.998;111.199
54.485;2013;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.132;23.246;21.519;255;1.062;1.062;0.988;112.325
54.532;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.135;26.408;24.693;255;1.062;1.062;0.988;112.325
54.579;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.135;23.641;21.916;255;1.051;1.051;0.998;111.199
54.625;2015;40;8.2;1.043;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.266;25.025;23.304;255;1.043;1.043;1.006;116.261
54.672;2013;40;8.2;1.032;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.255;23.641;21.916;255;1.032;1.032;1.017;115.075
54.719;2015;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.125;24.827;23.106;255;1.036;1.036;1.013;109.624
54.766;2018;40;8.2;1.04;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.26;26.704;24.99;255;1.04;1.04;1.008;116.024
54.813;2018;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.128;23.345;21.619;255;1.043;1.043;1.006;110.299
54.86;2021;40;8.2;1.043;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;40;4.03;594;12.59;123;0;0;0;0;0;0;2.264;26.606;24.891;255;1.043;1.043;1.006;116.261
54.907;2020;40;8.2;1.043;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.263;23.74;22.015;255;1.043;1.043;1.006;116.261
54.954;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.132;24.531;22.809;255;1.049;1.049;1;110.974
55;2021;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.131;23.938;22.214;255;1.053;1.053;0.996;111.424
55.047;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.133;24.037;22.313;255;1.057;1.057;0.992;111.875
55.094;2025;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.135;26.309;24.594;255;1.062;1.062;0.988;112.325
55.141;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.133;24.037;22.313;255;1.064;1.064;0.986;112.55
55.188;2025;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.135;27.001;25.288;255;1.057;1.057;0.992;111.875
55.235;2025;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.135;24.234;22.511;255;1.053;1.053;0.996;111.424
55.282;2027;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.138;24.135;22.412;255;1.051;1.051;0.998;111.199
55.329;2027;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.138;27.1;25.387;255;1.057;1.057;0.992;111.875
55.375;2024;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.134;23.839;22.114;255;1.057;1.057;0.992;111.875
55.422;2025;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.135;27.297;25.585;255;1.057;1.057;0.992;111.875
55.469;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.133;24.432;22.709;255;1.057;1.057;0.992;111.875
55.516;2024;40;8.2;1.057;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.267;27.001;25.288;255;1.057;1.057;0.992;117.922
55.563;2022;40;8.2;1.057;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.265;24.926;23.205;255;1.057;1.057;0.992;117.922
55.61;2021;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.131;23.246;21.519;255;1.062;1.062;0.988;112.325
55.657;2023;40;8.2;1.057;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.266;27.001;25.288;255;1.057;1.057;0.992;117.922
55.719;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.131;23.345;21.619;255;1.057;1.057;0.992;111.875
55.766;2025;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.135;23.938;22.214;255;1.062;1.062;0.988;112.325
55.813;2025;40;8.2;1.062;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.268;24.531;22.809;255;1.062;1.062;0.988;118.396
55.86;2023;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.266;24.333;22.61;255;1.064;1.064;0.986;118.634
55.922;2024;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.267;24.037;22.313;255;1.064;1.064;0.986;118.634
55.969;2023;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.133;22.95;21.222;255;1.064;1.064;0.986;112.55
56.016;2025;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.135;26.803;25.089;255;1.062;1.062;0.988;112.325
56.063;2027;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.138;23.74;22.015;255;1.064;1.064;0.986;112.55
56.11;2026;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.137;25.321;23.602;255;1.064;1.064;0.986;112.55
56.157;2024;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.267;26.408;24.693;255;1.062;1.062;0.988;118.396
56.204;2023;40;8.2;1.051;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.266;24.629;22.908;255;1.051;1.051;0.998;117.21
56.25;2024;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.134;27.1;25.387;255;1.045;1.045;1.004;110.524
56.297;2025;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.135;23.938;22.214;255;1.036;1.036;1.013;109.624
56.344;2024;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.267;25.025;23.304;255;1.015;1.015;1.034;113.176
56.391;2022;39.8;8.2;0.998;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.117;24.432;22.709;255;0.988;0.988;1.051;104.516
56.438;2024;39.8;8.2;1.009;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.119;24.333;22.61;255;0.998;0.998;1.04;105.63
56.485;2022;40;8.2;1.019;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.24;27.199;25.486;255;1.009;1.009;1.029;112.515
56.532;2022;39.8;8.2;1.03;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.107;23.839;22.114;255;1.019;1.019;1.019;107.859
56.579;2025;40;8.2;1.036;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6.1;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.243;27.1;25.387;255;1.026;1.026;1.013;114.394
56.625;2022;40;8.2;1.045;31;83;99;100;100;96;0;117;3.574;2.84;18;46;6;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.24;24.432;22.709;255;1.034;1.034;1.004;115.333
56.672;2023;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;40;4.03;594;12.35;123;0;0;0;0;0;0;2.108;23.938;22.214;255;1.038;1.038;1;109.864
56.719;2022;40;8.2;1.053;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.24;24.234;22.511;255;1.043;1.043;0.996;116.273
56.766;2024;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;40;4.03;594;12.47;123;0;0;0;0;0;0;2.109;23.839;22.114;255;1.047;1.047;0.992;110.756
56.813;2027;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.8;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.112;27.199;25.486;255;1.051;1.051;0.988;111.202
56.86;2025;40;8.2;1.064;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6.1;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.243;23.048;21.321;255;1.053;1.053;0.986;117.447
56.907;2026;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.111;27.1;25.387;255;1.051;1.051;0.988;111.202
56.954;2022;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.107;24.432;22.709;255;1.038;1.038;1;109.864
57;2024;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.109;22.851;21.123;255;1.038;1.038;1;109.864
57.047;2025;40;8.2;1.051;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6.1;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.243;24.926;23.205;255;1.041;1.041;0.998;116.038
57.11;2023;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.108;23.147;21.42;255;1.053;1.053;0.986;111.424
57.157;2023;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.108;27.1;25.387;255;1.062;1.062;0.978;112.316
57.204;2025;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.11;27.1;25.387;255;1.062;1.062;0.978;112.316
57.25;2023;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.118;24.234;22.511;255;1.062;1.062;0.978;112.316
57.297;2025;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.12;24.333;22.61;255;1.064;1.064;0.976;112.539
57.344;2022;39.8;8.2;1.077;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.126;26.803;25.089;255;1.077;1.077;0.975;113.9
57.391;2019;39.8;8.2;1.079;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.123;23.345;21.619;255;1.079;1.079;0.973;114.126
57.438;2022;39.8;8.2;1.077;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.126;27.297;25.585;255;1.077;1.077;0.975;113.9
57.485;2021;39.8;8.2;1.083;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.131;24.333;22.61;255;1.083;1.083;0.969;114.576
57.532;2022;39.8;8.2;1.079;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.132;27.001;25.288;255;1.079;1.079;0.973;114.126
57.579;2019;39.8;8.2;1.077;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.129;24.629;22.908;255;1.077;1.077;0.975;113.9
57.625;2017;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.136;22.95;21.222;255;1.074;1.074;0.976;113.675
57.672;2021;40;8.2;1.074;31;83;100;100;100;96;0;117;3.618;2.884;18;46;6.1;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.273;27.001;25.288;255;1.074;1.074;0.976;119.82
57.719;2021;39.8;8.2;1.077;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.147;23.147;21.42;255;1.087;1.087;0.975;115.039
57.766;2021;40;8.2;1.072;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.283;26.902;25.189;255;1.083;1.083;0.978;120.779
57.813;2018;40;8.2;1.064;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.279;24.827;23.106;255;1.074;1.074;0.986;119.82
57.86;2019;39.8;8.2;1.064;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.145;23.246;21.519;255;1.074;1.074;0.986;113.675
57.907;2020;39.8;8.2;1.068;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.8;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.146;25.321;23.602;255;1.079;1.079;0.982;114.13
57.954;2023;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.149;23.444;21.718;255;1.064;1.064;0.996;112.539
58;2024;40;8.2;1.051;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.286;26.902;25.189;255;1.062;1.062;0.998;118.382
58.047;2023;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.149;23.048;21.321;255;1.068;1.068;0.992;112.993
58.094;2026;40;8.2;1.051;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.2;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.288;26.803;25.089;255;1.062;1.062;0.998;118.382
58.141;2026;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.152;25.222;23.503;255;1.062;1.062;0.998;112.311
58.188;2028;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.154;22.851;21.123;255;1.068;1.068;0.992;112.993
58.25;2029;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.156;25.618;23.899;255;1.064;1.064;0.996;112.539
58.297;2030;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.157;26.21;24.494;255;1.053;1.053;1.006;111.402
58.344;2029;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;40;4.03;595;12.35;123;0;0;0;0;0;0;2.156;24.234;22.511;255;1.059;1.059;1;112.084
58.391;2031;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.158;27.396;25.684;255;1.055;1.055;1.004;111.629
58.438;2030;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.9;1.049;40;4.03;595;12.47;123;0;0;0;0;0;0;2.157;24.926;23.205;255;1.059;1.059;1;112.084
58.485;2028;39.5;8.2;1.045;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;40;4.03;595;12.59;123;0;0;0;0;0;0;2.154;23.147;21.42;255;1.055;1.055;1.004;111.629
