Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
46.203;2001;40;8.2;0.989;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.276;24.629;22.908;255;0.91;0.91;0.962;111.903
46.25;2004;40;8.2;0.983;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.279;27.791;26.081;255;0.904;0.904;0.968;111.181
46.297;2005;39.8;8.2;0.977;31;83;92;100;100;96;0;111;3.485;2.744;18;47;5.8;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.146;25.123;23.404;255;0.898;0.898;0.974;104.794
46.359;2005;40;8.2;0.972;31;83;92;100;100;96;0;117;3.684;2.928;18;47;6.2;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.29;24.629;22.908;255;0.895;0.895;0.979;109.978
46.406;2004;40;8.2;0.97;31;83;92;100;100;96;0;117;3.684;2.928;18;46;6.2;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.288;25.519;23.8;255;0.893;0.893;0.981;109.737
46.453;2005;40;8.2;0.983;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.2;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.299;27.199;25.486;255;0.904;0.904;0.968;111.181
46.5;2003;40;8.2;0.987;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.297;23.641;21.916;255;0.908;0.908;0.964;111.662
46.547;2004;40;8.2;0.983;31;83;93;100;100;96;0;117;3.693;2.952;18;46;6.2;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.307;27.1;25.387;255;0.914;0.914;0.968;112.389
46.594;2004;40;8.2;0.977;31;83;93;100;100;96;0;117;3.693;2.952;18;47;6.2;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.307;23.839;22.114;255;0.908;0.908;0.974;111.66
46.641;2005;40;8.2;0.968;31;83;93;100;100;96;0;117;3.708;2.952;18;47;6.2;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.308;26.606;24.891;255;0.9;0.9;0.983;110.687
46.688;2003;40;8.2;0.964;31;83;93;100;100;96;0;117;3.693;2.952;18;46;6.2;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.306;25.716;23.999;255;0.896;0.896;0.987;110.2
46.734;2004;40;8.2;0.945;31;83;93;100;100;96;0;117;3.701;2.952;18;46;6.2;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.307;26.606;24.891;255;0.879;0.879;1.007;108.011
46.781;2004;40;8.2;0.938;31;83;92;100;100;96;0;117;3.693;2.952;18;46;6.2;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.307;26.309;24.594;255;0.863;0.863;1.014;106.127
46.828;2004;40;8.2;0.938;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.298;23.74;22.015;255;0.863;0.863;1.014;106.127
46.875;2003;40;8.2;0.947;31;83;92;100;100;96;0;117;3.681;2.94;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.297;27.297;25.585;255;0.871;0.871;1.005;107.09
46.922;2002;40;8.2;0.951;31;83;92;100;100;96;0;117;3.681;2.94;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.295;23.542;21.817;255;0.875;0.875;1.001;107.571
46.969;2003;40;8.2;0.945;31;83;92;100;100;96;0;117;3.681;2.94;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.297;27.89;26.18;255;0.869;0.869;1.007;106.849
47.016;2002;40;8.2;0.938;31;83;92;100;100;96;0;117;3.681;2.94;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.295;26.803;25.089;255;0.863;0.863;1.014;106.127
47.063;2001;40;8.2;0.93;31;83;92;100;100;96;0;117;3.677;2.928;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.285;27.396;25.684;255;0.855;0.855;1.024;105.165
47.109;1998;40;8.2;0.932;31;83;92;100;100;96;0;117;3.669;2.928;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.282;26.309;24.594;255;0.857;0.857;1.021;105.405
47.156;1998;40;8.2;0.93;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.272;24.037;22.313;255;0.855;0.855;1.024;105.165
47.203;2000;40;8.2;0.93;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.274;27.989;26.279;255;0.855;0.855;1.024;105.165
47.25;1997;40;8.2;0.93;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.271;23.938;22.214;255;0.855;0.855;1.024;105.165
47.297;1998;40;8.2;0.93;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.263;27.396;25.684;255;0.846;0.846;1.024;104.022
47.344;1996;40;8.2;0.928;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.261;25.321;23.602;255;0.844;0.844;1.026;103.783
47.391;1997;40;8.2;0.936;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.262;27.396;25.684;255;0.852;0.852;1.017;104.736
47.438;1996;40;8.2;0.936;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.251;25.025;23.304;255;0.852;0.852;1.017;104.736
47.484;1996;40.3;8.2;0.936;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.251;24.926;23.205;255;0.852;0.852;1.017;104.736
47.531;1994;40;8.2;0.938;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.237;27.001;25.288;255;0.854;0.854;1.014;104.974
47.578;1995;40;8.2;0.934;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.238;24.531;22.809;255;0.85;0.85;1.019;104.498
47.625;1996;40;8.2;0.936;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.239;27.199;25.486;255;0.852;0.852;1.017;104.736
47.672;1995;40;8.2;0.938;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.228;23.938;22.214;255;0.844;0.844;1.014;103.82
47.719;1996;40;8.2;0.938;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;25.815;24.098;255;0.844;0.844;1.014;103.82
47.781;1994;40;8.2;0.945;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.227;23.938;22.214;255;0.85;0.85;1.007;104.526
47.828;1996;40;8.2;0.947;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.229;26.507;24.792;255;0.852;0.852;1.005;104.762
47.875;1994;40;8.2;0.949;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.227;27.1;25.387;255;0.854;0.854;1.003;104.997
47.922;1995;40;8.2;0.953;31;83;90;100;100;96;0;117;3.613;2.864;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.228;26.013;24.296;255;0.858;0.858;0.998;105.468
47.969;1994;40.3;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.227;26.507;24.792;255;0.86;0.86;0.996;105.703
48.031;1992;40;8.2;0.955;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.225;23.542;21.817;255;0.86;0.86;0.996;105.703
48.078;1993;40.3;8.2;0.957;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.226;25.222;23.503;255;0.862;0.862;0.994;105.939
48.125;1993;40.3;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.226;27.594;25.883;255;0.86;0.86;0.996;105.703
48.172;1994;40.3;8.2;0.953;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.227;24.827;23.106;255;0.858;0.858;0.998;105.468
48.219;1993;40;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.226;25.222;23.503;255;0.86;0.86;0.996;105.703
48.266;1993;40.3;8.2;0.951;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.226;25.123;23.404;255;0.856;0.856;1.001;105.233
48.313;1993;40.3;8.2;0.951;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.226;25.618;23.899;255;0.856;0.856;1.001;105.233
48.359;1992;40;8.2;0.957;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.225;27.1;25.387;255;0.862;0.862;0.994;105.939
48.406;1991;40;8.2;0.96;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.224;24.037;22.313;255;0.864;0.864;0.992;106.174
48.453;1992;40.3;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.225;27.001;25.288;255;0.86;0.86;0.996;105.703
48.5;1989;40;8.2;0.951;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.222;23.74;22.015;255;0.856;0.856;1.001;105.233
48.547;1989;40.3;8.2;0.951;31;83;90;100;100;96;0;117;3.62;2.864;18;47;6;0.952;38;4.03;592;12.24;123;0;0;0;0;0;0;2.222;26.803;25.089;255;0.856;0.856;1.001;105.233
48.594;1989;40;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;24.135;22.412;255;0.86;0.86;0.996;105.703
48.641;1989;40.3;8.2;0.957;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.222;26.408;24.693;255;0.862;0.862;0.994;105.939
48.688;1988;40.3;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.221;26.309;24.594;255;0.86;0.86;0.996;105.703
48.734;1989;40;8.2;0.953;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.222;24.135;22.412;255;0.858;0.858;0.998;105.468
48.781;1987;40.3;8.2;0.953;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.219;26.704;24.99;255;0.858;0.858;0.998;105.468
48.844;1988;40.3;8.2;0.953;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.221;24.135;22.412;255;0.858;0.858;0.998;105.468
48.891;1988;40.3;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.221;27.001;25.288;255;0.86;0.86;0.996;105.703
48.938;1986;40.3;8.2;0.955;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.218;25.123;23.404;255;0.86;0.86;0.996;105.703
48.984;1987;40.3;8.2;0.957;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.219;27.89;26.18;255;0.862;0.862;0.994;105.939
49.031;1986;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.218;24.926;23.205;255;0.864;0.864;0.992;106.174
49.078;1986;40.3;8.2;0.962;31;83;90;100;100;96;0;117;3.62;2.864;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.218;25.618;23.899;255;0.866;0.866;0.99;106.41
49.125;1986;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.218;24.728;23.007;255;0.864;0.864;0.992;106.174
49.172;1988;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.221;25.123;23.404;255;0.864;0.864;0.992;106.174
49.219;1987;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.219;27.199;25.486;255;0.864;0.864;0.992;106.174
49.266;1988;40.3;8.2;0.964;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.221;23.938;22.214;255;0.867;0.867;0.987;106.645
49.313;1988;40.3;8.2;0.957;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.221;27.001;25.288;255;0.862;0.862;0.994;105.939
49.359;1988;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.221;23.74;22.015;255;0.864;0.864;0.992;106.174
49.406;1990;40.3;8.2;0.962;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.223;27.001;25.288;255;0.866;0.866;0.99;106.41
49.453;1990;40.3;8.2;0.968;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.223;23.74;22.015;255;0.871;0.871;0.983;107.116
49.5;1991;40.3;8.2;0.966;31;83;90;100;100;96;0;117;3.613;2.864;18;46;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.224;27.001;25.288;255;0.869;0.869;0.985;106.881
49.547;1989;40.3;8.2;0.966;31;83;90;100;100;96;0;117;3.613;2.864;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.222;26.309;24.594;255;0.869;0.869;0.985;106.881
49.594;1989;40.3;8.2;0.964;31;83;90;100;100;96;0;117;3.613;2.864;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.222;24.234;22.511;255;0.867;0.867;0.987;106.645
49.641;1989;40;8.2;0.968;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;26.21;24.494;255;0.871;0.871;0.983;107.116
49.688;1990;40.3;8.2;0.97;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.223;24.234;22.511;255;0.873;0.873;0.981;107.351
49.734;1990;40.3;8.2;0.972;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.223;27.199;25.486;255;0.875;0.875;0.979;107.587
49.781;1990;40;8.2;0.966;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.223;24.926;23.205;255;0.869;0.869;0.985;106.881
49.844;1990;40.3;8.2;0.97;31;83;90;100;100;96;0;117;3.62;2.864;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.223;27.693;25.982;255;0.873;0.873;0.981;107.351
49.891;1989;40.3;8.2;0.966;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;24.728;23.007;255;0.869;0.869;0.985;106.881
49.938;1988;40.3;8.2;0.962;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.221;25.519;23.8;255;0.866;0.866;0.99;106.41
49.984;1988;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.221;24.531;22.809;255;0.864;0.864;0.992;106.174
50.031;1989;40;8.2;0.962;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;25.914;24.197;255;0.866;0.866;0.99;106.41
50.078;1989;40.3;8.2;0.966;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;26.803;25.089;255;0.869;0.869;0.985;106.881
50.125;1989;40.3;8.2;0.964;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;23.542;21.817;255;0.867;0.867;0.987;106.645
50.172;1990;40.3;8.2;0.957;31;83;90;100;100;96;0;117;3.613;2.864;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.223;27.001;25.288;255;0.862;0.862;0.994;105.939
50.219;1989;40.3;8.2;0.96;31;83;90;100;100;96;0;117;3.605;2.864;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.222;23.641;21.916;255;0.864;0.864;0.992;106.174
50.266;1990;40.3;8.2;0.97;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;26.803;25.089;255;0.883;0.883;0.981;108.544
50.313;1990;40;8.2;0.968;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;23.74;22.015;255;0.881;0.881;0.983;108.306
50.359;1989;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;26.803;25.089;255;0.879;0.879;0.985;108.068
50.406;1988;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;26.013;24.296;255;0.877;0.877;0.987;107.83
50.453;1989;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;24.432;22.709;255;0.877;0.877;0.987;107.83
50.5;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;25.618;23.899;255;0.871;0.871;0.994;107.116
50.547;1989;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;24.531;22.809;255;0.871;0.871;0.994;107.116
50.594;1991;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.233;26.704;24.99;255;0.875;0.875;0.99;107.592
50.641;1989;40;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;24.728;23.007;255;0.879;0.879;0.985;108.068
50.688;1989;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;27.001;25.288;255;0.875;0.875;0.99;107.592
50.734;1989;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;23.938;22.214;255;0.875;0.875;0.99;107.592
50.781;1989;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;25.914;24.197;255;0.875;0.875;0.99;107.592
50.828;1987;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.229;24.037;22.313;255;0.877;0.877;0.987;107.83
50.891;1988;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;26.21;24.494;255;0.869;0.869;0.996;106.878
50.938;1989;40;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;26.606;24.891;255;0.867;0.867;0.998;106.64
50.984;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;23.74;22.015;255;0.871;0.871;0.994;107.116
51.031;1987;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;26.408;24.693;255;0.869;0.869;0.996;106.878
51.078;1987;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;23.938;22.214;255;0.867;0.867;0.998;106.64
51.125;1988;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;27.594;25.883;255;0.869;0.869;0.996;106.878
51.188;1987;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.229;25.815;24.098;255;0.871;0.871;0.994;107.116
51.234;1988;40;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;24.728;23.007;255;0.871;0.871;0.994;107.116
51.281;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;25.716;23.999;255;0.871;0.871;0.994;107.116
51.328;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.231;26.803;25.089;255;0.873;0.873;0.992;107.354
51.375;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;26.112;24.395;255;0.871;0.871;0.994;107.116
51.422;1988;40;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;26.704;24.99;255;0.875;0.875;0.99;107.592
51.469;1990;40;8.2;0.968;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.232;23.938;22.214;255;0.881;0.881;0.983;108.306
51.516;1991;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.233;27.396;25.684;255;0.879;0.879;0.985;108.068
51.563;1988;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;24.135;22.412;255;0.873;0.873;0.992;107.354
51.609;1990;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;27.495;25.784;255;0.871;0.871;0.994;107.116
51.656;1989;40;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;25.815;24.098;255;0.867;0.867;0.998;106.64
51.703;1991;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.233;26.803;25.089;255;0.869;0.869;0.996;106.878
51.75;1990;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.232;25.815;24.098;255;0.869;0.869;0.996;106.878
51.797;1990;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;24.037;22.313;255;0.869;0.869;0.996;106.878
51.844;1992;40;8.2;0.962;31;83;91;100;100;96;0;117;3.632;2.876;18;46;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.234;25.618;23.899;255;0.875;0.875;0.99;107.592
51.891;1991;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.233;24.135;22.412;255;0.875;0.875;0.99;107.592
51.938;1993;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.235;26.606;24.891;255;0.877;0.877;0.987;107.83
51.984;1990;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;24.629;22.908;255;0.877;0.877;0.987;107.83
52.031;1992;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.234;27.297;25.585;255;0.875;0.875;0.99;107.592
52.078;1992;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.632;2.876;18;46;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.234;24.531;22.809;255;0.877;0.877;0.987;107.83
52.125;1993;40;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.235;26.013;24.296;255;0.879;0.879;0.985;108.068
52.172;1990;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.632;2.876;18;46;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.232;27.1;25.387;255;0.875;0.875;0.99;107.592
52.219;1990;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;26.309;24.594;255;0.877;0.877;0.987;107.83
