Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
20.109;1997;40;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;26.309;24.594;255;0.93;0.93;1;108.81
20.156;1997;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.187;23.542;21.817;255;0.93;0.93;1;108.81
20.203;1997;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.187;26.704;24.99;255;0.926;0.926;1.004;108.347
20.25;1993;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.183;24.037;22.313;255;0.926;0.926;1.004;108.347
20.297;1996;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.186;27.199;25.486;255;0.926;0.926;1.004;108.347
20.344;1996;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.186;25.815;24.098;255;0.93;0.93;1;108.81
20.391;1997;40.3;8.2;1;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.187;26.902;25.189;255;0.93;0.93;1;108.81
20.437;1994;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.184;25.42;23.701;255;0.93;0.93;1;108.81
20.484;1996;40.3;8.2;1;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.186;24.135;22.412;255;0.93;0.93;1;108.81
20.531;1996;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.186;25.519;23.8;255;0.932;0.932;0.998;109.042
20.578;1995;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.185;24.135;22.412;255;0.932;0.932;0.998;109.042
20.625;1996;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.186;27.495;25.784;255;0.938;0.938;0.992;109.736
20.672;1994;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.184;24.926;23.205;255;0.936;0.936;0.994;109.505
20.719;1997;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.187;27.1;25.387;255;0.94;0.94;0.989;109.968
20.781;1996;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.186;26.803;25.089;255;0.94;0.94;0.989;109.968
20.844;1997;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;27.495;25.784;255;0.936;0.936;0.994;109.505
20.891;1997;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;25.716;23.999;255;0.936;0.936;0.994;109.505
20.937;1999;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.189;24.333;22.61;255;0.936;0.936;0.994;109.505
20.984;1999;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;27.1;25.387;255;0.936;0.936;0.994;109.505
21.031;1997;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.187;24.037;22.313;255;0.938;0.938;0.992;109.736
21.078;1998;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.188;27.1;25.387;255;0.936;0.936;0.994;109.505
21.125;1998;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.188;24.234;22.511;255;0.938;0.938;0.992;109.736
21.172;2001;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.191;25.025;23.304;255;0.938;0.938;0.992;109.736
21.219;1999;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;25.025;23.304;255;0.932;0.932;0.998;109.042
21.266;2002;40;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;25.716;23.999;255;0.93;0.93;1;108.81
21.312;2002;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;27.396;25.684;255;0.932;0.932;0.998;109.042
21.359;2002;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;23.938;22.214;255;0.93;0.93;1;108.81
21.406;2003;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.001;25.288;255;0.932;0.932;0.998;109.042
21.453;2001;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;23.839;22.114;255;0.936;0.936;0.994;109.505
21.5;2002;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.704;24.99;255;0.938;0.938;0.992;109.736
21.547;2000;40;8.2;1.011;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.19;23.839;22.114;255;0.94;0.94;0.989;109.968
21.594;2001;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;26.112;24.395;255;0.936;0.936;0.994;109.505
21.641;1998;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;26.112;24.395;255;0.94;0.94;0.989;109.968
21.687;2000;40;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.19;23.444;21.718;255;0.938;0.938;0.992;109.736
21.75;2001;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;26.309;24.594;255;0.94;0.94;0.989;109.968
21.797;1998;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;23.444;21.718;255;0.94;0.94;0.989;109.968
21.844;1998;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;26.803;25.089;255;0.936;0.936;0.994;109.505
21.891;1997;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;26.112;24.395;255;0.936;0.936;0.994;109.505
21.937;2000;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.19;27.1;25.387;255;0.932;0.932;0.998;109.042
21.984;1999;40;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;26.112;24.395;255;0.93;0.93;1;108.81
22.031;2002;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;24.135;22.412;255;0.928;0.928;1.002;108.578
22.078;2001;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;25.914;24.197;255;0.928;0.928;1.002;108.578
22.125;1998;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.188;23.542;21.817;255;0.928;0.928;1.002;108.578
22.172;2001;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;27.396;25.684;255;0.928;0.928;1.002;108.578
22.219;2001;40.3;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;24.827;23.106;255;0.93;0.93;1;108.81
22.266;2003;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.396;25.684;255;0.938;0.938;0.992;109.736
22.312;1999;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.189;25.42;23.701;255;0.938;0.938;0.992;109.736
22.359;2002;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;25.025;23.304;255;0.938;0.938;0.992;109.736
22.406;2001;40;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;25.519;23.8;255;0.938;0.938;0.992;109.736
22.453;2003;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;24.728;23.007;255;0.94;0.94;0.989;109.968
22.5;2003;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.1;25.387;255;0.938;0.938;0.992;109.736
22.547;2000;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.19;24.432;22.709;255;0.932;0.932;0.998;109.042
22.594;2003;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.594;25.883;255;0.938;0.938;0.992;109.736
22.641;2002;40;8.2;1.009;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;24.827;23.106;255;0.938;0.938;0.992;109.736
22.687;2004;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;25.42;23.701;255;0.938;0.938;0.992;109.736
22.734;2002;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;27.1;25.387;255;0.94;0.94;0.989;109.968
22.781;2004;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;25.716;23.999;255;0.936;0.936;0.994;109.505
22.844;2004;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;27.001;25.288;255;0.938;0.938;0.992;109.736
22.891;2004;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;23.938;22.214;255;0.938;0.938;0.992;109.736
22.937;2006;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;27.396;25.684;255;0.932;0.932;0.998;109.042
22.984;2002;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;23.641;21.916;255;0.932;0.932;0.998;109.042
23.031;2004;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;26.408;24.693;255;0.93;0.93;1;108.81
23.078;2003;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;26.704;24.99;255;0.926;0.926;1.004;108.347
23.125;2004;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;26.309;24.594;255;0.928;0.928;1.002;108.578
23.172;2003;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;26.704;24.99;255;0.936;0.936;0.994;109.505
23.219;2002;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;23.74;22.015;255;0.936;0.936;0.994;109.505
23.266;2004;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;26.803;25.089;255;0.936;0.936;0.994;109.505
23.312;2004;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;23.938;22.214;255;0.938;0.938;0.992;109.736
23.359;2004;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;27.199;25.486;255;0.938;0.938;0.992;109.736
23.406;2002;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.704;24.99;255;0.944;0.944;0.985;110.431
23.453;2004;40;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;27.396;25.684;255;0.944;0.944;0.985;110.431
23.5;2003;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;26.21;24.494;255;0.94;0.94;0.989;109.968
23.547;2003;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;23.345;21.619;255;0.938;0.938;0.992;109.736
23.594;2003;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;27.1;25.387;255;0.936;0.936;0.994;109.505
23.641;2002;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;23.147;21.42;255;0.938;0.938;0.992;109.736
23.687;2004;40.3;8.2;1.019;31;83;93;100;100;96;0;117;3.569;2.82;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.204;27.396;25.684;255;0.948;0.948;0.981;110.894
23.734;2004;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.204;25.815;24.098;255;0.944;0.944;0.985;110.431
23.781;2006;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.569;2.82;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.206;27.594;25.883;255;0.94;0.94;0.989;109.968
23.844;2004;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.204;26.112;24.395;255;0.94;0.94;0.989;109.968
23.891;2006;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.206;24.234;22.511;255;0.94;0.94;0.989;109.968
23.937;2008;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;27.791;26.081;255;0.938;0.938;0.992;109.736
23.984;2006;40;8.2;1.006;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.206;24.234;22.511;255;0.936;0.936;0.994;109.505
24.031;2008;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;27.396;25.684;255;0.936;0.936;0.994;109.505
24.078;2005;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.205;25.025;23.304;255;0.932;0.932;0.998;109.042
24.125;2008;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;24.827;23.106;255;0.932;0.932;0.998;109.042
24.172;2005;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.205;25.222;23.503;255;0.932;0.932;0.998;109.042
24.219;2008;40;8.2;0.991;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;24.333;22.61;255;0.922;0.922;1.009;107.884
24.266;2008;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;27.693;25.982;255;0.922;0.922;1.009;107.884
24.312;2004;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.204;24.234;22.511;255;0.926;0.926;1.004;108.347
24.359;2006;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.206;27.989;26.279;255;0.926;0.926;1.004;108.347
24.406;2006;40;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.206;24.926;23.205;255;0.926;0.926;1.004;108.347
24.453;2008;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;25.025;23.304;255;0.922;0.922;1.009;107.884
24.5;2003;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.203;24.432;22.709;255;0.928;0.928;1.002;108.578
24.547;2006;40;8.2;0.985;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.206;24.926;23.205;255;0.916;0.916;1.015;107.189
24.594;2003;40;8.2;0.989;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.495;25.784;255;0.92;0.92;1.011;107.652
24.641;2001;40;8.2;0.985;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;24.728;23.007;255;0.916;0.916;1.015;107.189
24.687;2002;40;8.2;0.989;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;27.199;25.486;255;0.92;0.92;1.011;107.652
24.75;2000;40;8.2;0.996;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.19;23.938;22.214;255;0.926;0.926;1.004;108.347
24.797;2000;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.19;23.246;21.519;255;0.922;0.922;1.009;107.884
24.844;2002;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.902;25.189;255;0.92;0.92;1.011;107.652
24.891;2002;40;8.2;0.996;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.21;24.494;255;0.926;0.926;1.004;108.347
24.937;2002;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;23.444;21.718;255;0.928;0.928;1.002;108.578
24.984;2002;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;26.112;24.395;255;0.926;0.926;1.004;108.347
25.031;1998;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;23.542;21.817;255;0.922;0.922;1.009;107.884
25.078;2000;40;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.19;27.594;25.883;255;0.922;0.922;1.009;107.884
25.125;2000;40;8.2;0.996;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.19;25.618;23.899;255;0.926;0.926;1.004;108.347
25.172;2002;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;27.297;25.585;255;0.928;0.928;1.002;108.578
25.219;2000;40;8.2;1;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.19;25.42;23.701;255;0.93;0.93;1;108.81
25.266;2002;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;24.234;22.511;255;0.936;0.936;0.994;109.505
25.312;2002;40;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;25.914;24.197;255;0.932;0.932;0.998;109.042
25.359;2001;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;24.333;22.61;255;0.932;0.932;0.998;109.042
25.406;2002;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;27.594;25.883;255;0.932;0.932;0.998;109.042
25.453;2000;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.19;25.025;23.304;255;0.928;0.928;1.002;108.578
25.5;2002;40.3;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;27.693;25.982;255;0.93;0.93;1;108.81
25.547;2002;40;8.2;1;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;24.926;23.205;255;0.93;0.93;1;108.81
25.594;2003;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;25.42;23.701;255;0.93;0.93;1;108.81
25.641;2001;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.191;25.123;23.404;255;0.928;0.928;1.002;108.578
25.687;2002;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;25.222;23.503;255;0.928;0.928;1.002;108.578
25.734;2002;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;27.1;25.387;255;0.926;0.926;1.004;108.347
25.781;2001;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;24.037;22.313;255;0.928;0.928;1.002;108.578
25.828;2002;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;27.396;25.684;255;0.936;0.936;0.994;109.505
25.875;2000;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.19;24.037;22.313;255;0.936;0.936;0.994;109.505
25.922;2002;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.112;24.395;255;0.938;0.938;0.992;109.736
25.969;2002;40;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.21;24.494;255;0.938;0.938;0.992;109.736
26.016;2003;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;25.815;24.098;255;0.94;0.94;0.989;109.968
26.062;2001;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;26.803;25.089;255;0.932;0.932;0.998;109.042
26.109;1999;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;23.246;21.519;255;0.93;0.93;1;108.81
