Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
6.14;2013;39.8;8.2;0.974;30;83;94;100;100;97;0;111;3.413;2.672;18;46;5.7;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.098;24.531;22.809;255;0.916;0.916;1.026;101.676
6.203;2015;40;8.2;0.974;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.235;27.495;25.784;255;0.916;0.916;1.026;107.172
6.265;2014;40;8.2;0.974;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.224;27.1;25.387;255;0.916;0.916;1.026;107.172
6.312;2013;39.8;8.2;0.972;30;83;94;100;100;97;0;111;3.401;2.66;18;46;5.7;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.088;24.234;22.511;255;0.914;0.914;1.028;101.454
6.359;2010;40;8.2;0.985;30;83;93;100;100;97;0;117;3.569;2.82;18;46;6;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.211;26.112;24.395;255;0.916;0.916;1.015;107.189
6.406;2011;40;8.2;0.991;30;83;93;100;100;97;0;117;3.554;2.82;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.212;24.333;22.61;255;0.922;0.922;1.009;107.884
6.453;2011;40;8.2;0.989;30;83;93;100;100;97;0;117;3.554;2.82;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.212;27.791;26.081;255;0.92;0.92;1.011;107.652
6.5;2010;39.8;8.2;0.985;30;83;93;100;100;97;0;111;3.382;2.648;18;46;5.7;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.076;23.641;21.916;255;0.916;0.916;1.015;101.693
6.547;2010;40;8.2;0.985;30;83;93;100;100;97;0;117;3.554;2.82;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.211;27.396;25.684;255;0.916;0.916;1.015;107.189
6.593;2009;40;8.2;0.991;30;83;93;100;100;97;0;117;3.569;2.82;18;46;6;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.209;25.123;23.404;255;0.922;0.922;1.009;107.884
6.64;2010;40;8.2;1.002;30;83;93;100;100;97;0;117;3.561;2.82;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.211;24.333;22.61;255;0.932;0.932;0.998;109.042
6.687;2009;40;8.2;1.034;30;83;94;100;100;97;0;117;3.561;2.82;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.209;25.618;23.899;255;0.972;0.972;0.967;113.724
6.734;2010;40;8.2;1.032;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.22;24.135;22.412;255;0.97;0.97;0.969;113.49
6.781;2010;40;8.2;1.021;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.22;27.89;26.18;255;0.96;0.96;0.979;112.32
6.828;2007;40;8.2;1.009;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.217;24.234;22.511;255;0.948;0.948;0.992;110.916
6.875;2010;40;8.2;1;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.22;27.693;25.982;255;0.94;0.94;1;109.98
6.922;2009;40;8.2;1;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.219;25.025;23.304;255;0.94;0.94;1;109.98
6.968;2010;40;8.2;1;30;83;94;100;100;97;0;117;3.581;2.832;18;46;6;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.22;24.531;22.809;255;0.94;0.94;1;109.98
7.015;2008;40;8.2;1.006;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.218;25.519;23.8;255;0.946;0.946;0.994;110.682
7.062;2008;40;8.2;1.009;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.218;24.531;22.809;255;0.948;0.948;0.992;110.916
7.109;2010;40;8.2;1.011;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.22;27.791;26.081;255;0.95;0.95;0.989;111.15
7.172;2009;40;8.2;1;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.219;25.123;23.404;255;0.94;0.94;1;109.98
7.234;2010;39.8;8.2;0.991;30;83;94;100;100;97;0;111;3.394;2.66;18;46;5.7;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.085;23.938;22.214;255;0.932;0.932;1.009;103.452
7.281;2010;40;8.2;0.998;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.22;26.112;24.395;255;0.938;0.938;1.002;109.746
7.328;2011;40;8.2;1.006;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.221;23.542;21.817;255;0.946;0.946;0.994;110.682
7.375;2008;40;8.2;1.009;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.218;26.606;24.891;255;0.948;0.948;0.992;110.916
7.422;2009;40;8.2;1.019;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.228;23.839;22.114;255;0.958;0.958;0.981;112.086
7.468;2012;40;8.2;1.028;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.232;28.088;26.379;255;0.966;0.966;0.973;113.022
7.515;2011;40;8.2;1.021;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.231;23.839;22.114;255;0.96;0.96;0.979;112.32
7.562;2013;40;8.2;1.009;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.233;27.594;25.883;255;0.948;0.948;0.992;110.916
7.609;2010;40;8.2;1;30;83;94;100;100;97;0;117;3.593;2.844;18;46;6;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.229;25.42;23.701;255;0.94;0.94;1;109.98
7.656;2013;40;8.2;0.989;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.233;23.542;21.817;255;0.93;0.93;1.011;108.81
7.703;2013;40;8.2;0.989;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.233;26.013;24.296;255;0.93;0.93;1.011;108.81
7.765;2015;40;8.2;0.987;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.235;23.246;21.519;255;0.928;0.928;1.013;108.576
7.812;2015;39.8;8.2;0.985;30;83;94;100;100;97;0;111;3.394;2.66;18;46;5.7;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.09;24.432;22.709;255;0.926;0.926;1.015;102.786
7.859;2015;40;8.2;0.985;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.226;27.199;25.486;255;0.926;0.926;1.015;108.342
7.906;2012;40;8.2;0.981;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.222;24.827;23.106;255;0.922;0.922;1.02;107.874
7.953;2012;39.8;8.2;0.974;30;83;93;100;100;97;0;111;3.389;2.648;18;46;5.7;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.078;25.025;23.304;255;0.906;0.906;1.026;100.594
8;2010;39.8;8.2;0.981;30;83;93;100;100;97;0;111;3.389;2.648;18;46;5.7;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.076;27.1;25.387;255;0.912;0.912;1.02;101.253
8.047;2013;40;8.2;0.991;30;83;93;100;100;97;0;117;3.554;2.82;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.214;24.827;23.106;255;0.922;0.922;1.009;107.884
8.093;2013;40;8.2;1.006;30;83;93;100;100;97;0;117;3.561;2.82;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.214;27.396;25.684;255;0.936;0.936;0.994;109.505
8.14;2011;40;8.2;1.019;30;83;93;100;100;97;0;117;3.554;2.82;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.212;24.135;22.412;255;0.948;0.948;0.981;110.894
8.187;2011;40;8.2;1.019;30;83;94;100;100;97;0;117;3.581;2.832;18;46;6;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.221;27.594;25.883;255;0.958;0.958;0.981;112.086
8.234;2011;40;8.2;1.023;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.221;24.827;23.106;255;0.962;0.962;0.977;112.554
8.281;2013;40;8.2;1.036;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.223;25.321;23.602;255;0.974;0.974;0.965;113.958
8.328;2011;40;8.2;1.032;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.231;26.704;24.99;255;0.97;0.97;0.969;113.49
8.375;2013;40;8.2;1.028;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.233;24.531;22.809;255;0.966;0.966;0.973;113.022
8.422;2015;40;8.2;1.011;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.235;27.495;25.784;255;0.95;0.95;0.989;111.15
8.468;2013;39.8;8.2;1.002;30;83;94;100;100;97;0;111;3.406;2.672;18;46;5.7;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.098;24.234;22.511;255;0.942;0.942;0.998;104.562
8.515;2015;40;8.2;1.002;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.235;27.594;25.883;255;0.942;0.942;0.998;110.214
8.562;2010;40;8.2;0.998;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.229;24.827;23.106;255;0.938;0.938;1.002;109.746
8.609;2012;39.8;8.2;1.032;30;83;94;100;100;97;0;111;3.413;2.672;18;46;5.7;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.097;25.222;23.503;255;0.97;0.97;0.969;107.67
8.656;2011;40;8.2;1.034;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.231;27.297;25.585;255;0.972;0.972;0.967;113.724
8.703;2013;40;8.2;1.036;30;83;94;100;100;97;0;117;3.59;2.856;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.242;24.728;23.007;255;0.974;0.974;0.965;113.958
8.75;2015;40;8.2;1.04;30;83;94;100;100;97;0;117;3.59;2.856;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.244;26.902;25.189;255;0.978;0.978;0.961;114.426
8.797;2011;40;8.2;1.036;30;83;95;100;100;97;0;117;3.617;2.868;18;46;6.1;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.249;24.135;22.412;255;0.984;0.984;0.965;115.17
8.843;2015;40;8.2;1.015;30;83;95;100;100;97;0;117;3.602;2.868;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.254;25.815;24.098;255;0.964;0.964;0.985;112.805
8.89;2013;40;8.2;1.006;30;83;95;100;100;97;0;117;3.609;2.868;18;46;6.1;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.252;24.531;22.809;255;0.956;0.956;0.994;111.859
8.937;2016;39.8;8.2;1;30;83;95;100;100;97;0;111;3.426;2.692;18;46;5.8;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.117;25.618;23.899;255;0.95;0.95;1;105.45
8.984;2012;39.8;8.2;1.002;30;83;95;100;100;97;0;117;3.441;2.692;18;46;5.8;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.112;26.902;25.189;255;0.952;0.952;0.998;111.386
9.031;2012;40;8.2;1;30;83;95;100;100;97;0;117;3.602;2.868;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.25;24.926;23.205;255;0.95;0.95;1;111.15
9.078;2015;40;8.2;0.991;30;83;95;100;100;97;0;117;3.609;2.868;18;46;6.1;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.254;27.1;25.387;255;0.942;0.942;1.009;110.204
9.125;2013;39.8;8.2;0.981;30;83;95;100;100;97;0;111;3.426;2.692;18;46;5.7;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.113;24.432;22.709;255;0.932;0.932;1.02;103.431
9.172;2013;40;8.2;0.979;30;83;94;100;100;97;0;117;3.597;2.856;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.242;25.716;23.999;255;0.92;0.92;1.022;107.64
9.218;2010;40;8.2;0.974;30;83;94;100;100;97;0;117;3.59;2.856;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.239;24.827;23.106;255;0.916;0.916;1.026;107.172
9.265;2011;39.8;8.2;0.974;30;83;94;100;100;97;0;111;3.433;2.684;18;46;5.8;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.105;25.716;23.999;255;0.916;0.916;1.026;101.676
9.312;2012;40;8.2;0.981;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.232;27.199;25.486;255;0.922;0.922;1.02;107.874
9.359;2011;40;8.2;0.989;30;83;94;100;100;97;0;117;3.578;2.844;18;47;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.231;23.839;22.114;255;0.93;0.93;1.011;108.81
9.406;2012;40;8.2;0.996;30;83;94;100;100;97;0;117;3.578;2.844;18;47;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.232;27.495;25.784;255;0.936;0.936;1.004;109.512
9.453;2009;40;8.2;1;30;83;94;100;100;97;0;117;3.578;2.844;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.228;24.234;22.511;255;0.94;0.94;1;109.98
9.5;2012;40;8.2;0.989;30;83;94;100;100;97;0;117;3.585;2.844;18;46;6;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.232;26.21;24.494;255;0.93;0.93;1.011;108.81
9.547;2012;40;8.2;0.985;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.222;24.728;23.007;255;0.926;0.926;1.015;108.342
9.593;2013;40;8.2;0.991;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.223;25.618;23.899;255;0.932;0.932;1.009;109.044
9.64;2014;40;8.2;0.998;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.224;27.297;25.585;255;0.938;0.938;1.002;109.746
9.687;2010;40;8.2;0.991;30;83;94;100;100;97;0;117;3.573;2.832;18;46;6;1;40;4.03;598;12.47;123;0;0;0;0;0;0;2.22;23.938;22.214;255;0.932;0.932;1.009;109.044
9.734;2011;40;8.2;0.987;30;83;94;100;100;97;0;117;3.566;2.832;18;46;6;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.221;27.791;26.081;255;0.928;0.928;1.013;108.576
9.781;2010;40;8.2;0.985;30;83;93;100;100;97;0;117;3.569;2.82;18;46;6;1;40;4.03;598;12.35;123;0;0;0;0;0;0;2.211;24.629;22.908;255;0.916;0.916;1.015;107.189
9.828;2012;40;8.2;0.983;30;83;93;100;100;97;0;117;3.554;2.82;18;46;6;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.213;26.309;24.594;255;0.914;0.914;1.017;106.958
9.875;2008;40;8.2;0.981;30;83;93;100;100;97;0;117;3.569;2.82;18;46;6;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.208;24.135;22.412;255;0.912;0.912;1.02;106.726
9.922;2010;40;8.2;0.981;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.201;26.013;24.296;255;0.912;0.912;1.02;106.726
9.968;2011;40;8.2;0.985;30;83;93;100;100;97;0;117;3.557;2.808;18;46;6;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.202;27.001;25.288;255;0.916;0.916;1.015;107.189
10.015;2010;40;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.195;23.74;22.015;255;0.906;0.906;1.015;106.037
10.062;2012;40;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.197;27.297;25.585;255;0.906;0.906;1.015;106.037
10.109;2008;40;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.193;23.938;22.214;255;0.906;0.906;1.015;106.037
10.156;2011;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.196;26.507;24.792;255;0.91;0.91;1.011;106.495
10.203;2010;40;8.2;0.987;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.195;24.531;22.809;255;0.908;0.908;1.013;106.266
10.25;2011;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.196;26.606;24.891;255;0.916;0.916;1.004;107.182
10.297;2008;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.193;27.396;25.684;255;0.912;0.912;1.009;106.724
10.343;2008;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;23.444;21.718;255;0.92;0.92;1;107.64
10.39;2010;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.195;27.693;25.982;255;0.92;0.92;1;107.64
10.437;2009;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.194;24.234;22.511;255;0.922;0.922;0.998;107.869
10.484;2010;40;8.2;0.998;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.195;26.704;24.99;255;0.918;0.918;1.002;107.411
10.531;2008;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;27.1;25.387;255;0.918;0.918;1.002;107.411
10.578;2010;40;8.2;0.998;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.195;26.408;24.693;255;0.918;0.918;1.002;107.411
10.625;2010;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.195;27.396;25.684;255;0.922;0.922;0.998;107.869
10.672;2010;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.195;24.037;22.313;255;0.92;0.92;1;107.64
10.718;2011;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.196;27.001;25.288;255;0.916;0.916;1.004;107.182
10.765;2008;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.193;23.74;22.015;255;0.916;0.916;1.004;107.182
10.812;2011;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.196;26.803;25.089;255;0.918;0.918;1.002;107.411
10.859;2011;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.196;26.803;25.089;255;0.918;0.918;1.002;107.411
10.906;2012;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.197;26.606;24.891;255;0.918;0.918;1.002;107.411
10.953;2011;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.196;26.309;24.594;255;0.92;0.92;1;107.64
11;2007;40;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.192;23.345;21.619;255;0.926;0.926;0.994;108.327
11.047;2009;40;8.2;1.015;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.194;27.297;25.585;255;0.934;0.934;0.985;109.243
11.093;2008;40;8.2;1.015;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.193;23.74;22.015;255;0.934;0.934;0.985;109.243
11.14;2009;40;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;598;12.59;123;0;0;0;0;0;0;2.194;27.1;25.387;255;0.928;0.928;0.992;108.556
11.187;2006;40;8.2;1.006;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.191;26.408;24.693;255;0.926;0.926;0.994;108.327
11.234;2008;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;26.902;25.189;255;0.922;0.922;0.998;107.869
11.281;2009;40;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.194;26.704;24.99;255;0.922;0.922;0.998;107.869
11.328;2009;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.194;23.246;21.519;255;0.92;0.92;1;107.64
11.375;2010;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.195;27.199;25.486;255;0.918;0.918;1.002;107.411
11.422;2006;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;23.542;21.817;255;0.922;0.922;0.998;107.869
11.468;2008;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;27.396;25.684;255;0.922;0.922;0.998;107.869
11.515;2008;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.193;26.013;24.296;255;0.92;0.92;1;107.64
11.562;2011;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.196;26.902;25.189;255;0.92;0.92;1;107.64
11.609;2009;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.194;25.815;24.098;255;0.916;0.916;1.004;107.182
11.656;2010;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.195;23.444;21.718;255;0.916;0.916;1.004;107.182
11.703;2011;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.196;27.594;25.883;255;0.92;0.92;1;107.64
11.75;2012;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.197;23.938;22.214;255;0.922;0.922;0.998;107.869
11.797;2012;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.197;27.396;25.684;255;0.918;0.918;1.002;107.411
11.843;2009;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.194;25.716;23.999;255;0.912;0.912;1.009;106.724
11.89;2011;40;8.2;0.991;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.196;24.135;22.412;255;0.912;0.912;1.009;106.724
11.937;2010;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.195;26.704;24.99;255;0.918;0.918;1.002;107.411
11.984;2009;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.194;24.037;22.313;255;0.918;0.918;1.002;107.411
12.031;2010;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.195;27.594;25.883;255;0.916;0.916;1.004;107.182
12.078;2007;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.192;23.938;22.214;255;0.92;0.92;1;107.64
12.125;2008;40;8.2;0.996;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.193;27.791;26.081;255;0.916;0.916;1.004;107.182
12.172;2007;40;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.192;25.914;24.197;255;0.91;0.91;1.011;106.495
12.218;2009;40;8.2;0.987;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.194;24.728;23.007;255;0.908;0.908;1.013;106.266
12.265;2004;40;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;25.42;23.701;255;0.908;0.908;1.013;106.266
