Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
53.75;1998;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;23.839;22.114;255;0.879;0.879;0.996;108.052
53.797;2000;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;27.199;25.486;255;0.883;0.883;0.992;108.534
53.844;1997;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;25.123;23.404;255;0.883;0.883;0.992;108.534
53.891;1997;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;27.396;25.684;255;0.879;0.879;0.996;108.052
53.938;1997;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;25.321;23.602;255;0.875;0.875;1.001;107.571
53.984;1999;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.273;25.222;23.503;255;0.875;0.875;1.001;107.571
54.031;1996;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.27;25.025;23.304;255;0.875;0.875;1.001;107.571
54.078;1998;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;25.025;23.304;255;0.877;0.877;0.998;107.812
54.125;1997;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;27.396;25.684;255;0.879;0.879;0.996;108.052
54.172;1997;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;24.234;22.511;255;0.881;0.881;0.994;108.293
54.219;1999;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.273;27.1;25.387;255;0.877;0.877;0.998;107.812
54.266;1997;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;23.938;22.214;255;0.877;0.877;0.998;107.812
54.313;1999;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.273;26.013;24.296;255;0.879;0.879;0.996;108.052
54.359;1998;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;26.803;25.089;255;0.875;0.875;1.001;107.571
54.406;2000;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;26.013;24.296;255;0.875;0.875;1.001;107.571
54.453;1997;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;26.606;24.891;255;0.879;0.879;0.996;108.052
54.5;1997;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;23.542;21.817;255;0.881;0.881;0.994;108.293
54.563;1999;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;586;12.35;123;0;0;0;0;0;0;2.273;27.1;25.387;255;0.883;0.883;0.992;108.534
54.609;1998;40;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;28.088;26.379;255;0.885;0.885;0.99;108.774
54.656;1996;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.27;25.618;23.899;255;0.875;0.875;1.001;107.571
54.703;1998;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;27.495;25.784;255;0.875;0.875;1.001;107.571
54.75;1996;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.27;25.321;23.602;255;0.871;0.871;1.005;107.09
54.797;1997;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;24.926;23.205;255;0.873;0.873;1.003;107.33
54.844;1997;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;27.199;25.486;255;0.873;0.873;1.003;107.33
54.891;1998;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;24.629;22.908;255;0.873;0.873;1.003;107.33
54.953;1998;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;27.001;25.288;255;0.877;0.877;0.998;107.812
54.984;1995;40.3;8.2;0.966;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.269;23.74;22.015;255;0.889;0.889;0.985;109.256
55.047;1996;40;8.2;0.964;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.27;25.815;24.098;255;0.887;0.887;0.987;109.015
55.094;1997;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;27.199;25.486;255;0.885;0.885;0.99;108.774
55.141;1997;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;26.309;24.594;255;0.881;0.881;0.994;108.293
55.188;1998;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;23.542;21.817;255;0.881;0.881;0.994;108.293
55.234;1996;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.27;26.408;24.693;255;0.883;0.883;0.992;108.534
55.281;1996;40.3;8.2;0.964;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.27;24.037;22.313;255;0.887;0.887;0.987;109.015
55.328;1998;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;27.396;25.684;255;0.881;0.881;0.994;108.293
55.375;1997;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;25.123;23.404;255;0.873;0.873;1.003;107.33
55.422;1999;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.273;27.396;25.684;255;0.873;0.873;1.003;107.33
55.469;1997;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;25.025;23.304;255;0.879;0.879;0.996;108.052
55.516;1998;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;25.025;23.304;255;0.879;0.879;0.996;108.052
55.563;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;25.42;23.701;255;0.875;0.875;1.001;107.571
55.609;1998;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;24.926;23.205;255;0.885;0.885;0.99;108.774
55.656;2002;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.277;27.199;25.486;255;0.885;0.885;0.99;108.774
55.703;1999;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.273;24.135;22.412;255;0.881;0.881;0.994;108.293
55.75;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.276;27.199;25.486;255;0.881;0.881;0.994;108.293
55.797;2000;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;24.234;22.511;255;0.883;0.883;0.992;108.534
55.844;2001;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.276;25.618;23.899;255;0.883;0.883;0.992;108.534
55.891;1999;40.3;8.2;0.964;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.273;24.333;22.61;255;0.887;0.887;0.987;109.015
55.953;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.276;26.21;24.494;255;0.881;0.881;0.994;108.293
56;2000;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;23.839;22.114;255;0.877;0.877;0.998;107.812
56.047;1999;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.273;27.594;25.883;255;0.879;0.879;0.996;108.052
56.094;1998;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;23.839;22.114;255;0.883;0.883;0.992;108.534
56.141;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.276;27.396;25.684;255;0.881;0.881;0.994;108.293
56.188;1999;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.273;25.519;23.8;255;0.879;0.879;0.996;108.052
56.234;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.276;27.89;26.18;255;0.881;0.881;0.994;108.293
56.281;2000;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;25.618;23.899;255;0.885;0.885;0.99;108.774
56.328;2001;40;8.2;0.96;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.276;24.234;22.511;255;0.883;0.883;0.992;108.534
56.375;1997;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.271;27.396;25.684;255;0.877;0.877;0.998;107.812
56.422;1998;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;24.728;23.007;255;0.881;0.881;0.994;108.293
56.469;1998;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;27.89;26.18;255;0.877;0.877;0.998;107.812
56.516;2000;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;25.025;23.304;255;0.877;0.877;0.998;107.812
56.563;2000;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.274;27.594;25.883;255;0.877;0.877;0.998;107.812
56.609;1997;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;24.531;22.809;255;0.877;0.877;0.998;107.812
56.656;2000;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.274;25.815;24.098;255;0.879;0.879;0.996;108.052
56.703;1998;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;27.199;25.486;255;0.881;0.881;0.994;108.293
56.75;1999;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.273;25.321;23.602;255;0.885;0.885;0.99;108.774
56.797;2000;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;27.1;25.387;255;0.883;0.883;0.992;108.534
56.859;1996;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.27;23.444;21.718;255;0.879;0.879;0.996;108.052
56.906;1995;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.269;23.74;22.015;255;0.883;0.883;0.992;108.534
56.953;1998;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;27.791;26.081;255;0.879;0.879;0.996;108.052
57.016;1997;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;26.112;24.395;255;0.879;0.879;0.996;108.052
57.063;2000;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;24.531;22.809;255;0.881;0.881;0.994;108.293
57.109;1997;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.271;25.815;24.098;255;0.881;0.881;0.994;108.293
57.156;1998;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;24.234;22.511;255;0.879;0.879;0.996;108.052
57.203;2001;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;27.594;25.883;255;0.879;0.879;0.996;108.052
57.25;2000;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;24.629;22.908;255;0.877;0.877;0.998;107.812
57.297;2000;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;27.396;25.684;255;0.875;0.875;1.001;107.571
57.344;2000;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;24.728;23.007;255;0.877;0.877;0.998;107.812
57.391;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.276;25.519;23.8;255;0.881;0.881;0.994;108.293
57.438;1999;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.273;24.728;23.007;255;0.881;0.881;0.994;108.293
57.484;2002;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.277;24.926;23.205;255;0.877;0.877;0.998;107.812
57.531;2002;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.277;27.396;25.684;255;0.879;0.879;0.996;108.052
57.578;1998;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;23.839;22.114;255;0.877;0.877;0.998;107.812
57.625;2002;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.277;27.297;25.585;255;0.881;0.881;0.994;108.293
57.672;2000;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;24.234;22.511;255;0.879;0.879;0.996;108.052
57.719;2002;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.277;26.309;24.594;255;0.873;0.873;1.003;107.33
57.766;2000;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;24.135;22.412;255;0.873;0.873;1.003;107.33
57.813;2002;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.277;26.309;24.594;255;0.875;0.875;1.001;107.571
57.859;2001;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;26.803;25.089;255;0.877;0.877;0.998;107.812
57.906;2001;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.276;23.74;22.015;255;0.879;0.879;0.996;108.052
57.953;2001;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;26.902;25.189;255;0.875;0.875;1.001;107.571
58;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.271;23.74;22.015;255;0.875;0.875;1.001;107.571
58.047;2000;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;27.001;25.288;255;0.877;0.877;0.998;107.812
58.094;2000;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;23.542;21.817;255;0.877;0.877;0.998;107.812
58.141;2000;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;27.297;25.585;255;0.871;0.871;1.005;107.09
58.188;1997;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.271;26.606;24.891;255;0.867;0.867;1.01;106.609
58.234;2000;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;23.641;21.916;255;0.871;0.871;1.005;107.09
58.281;1998;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.272;26.704;24.99;255;0.875;0.875;1.001;107.571
58.344;1998;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;24.135;22.412;255;0.871;0.871;1.005;107.09
58.391;1998;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.272;24.728;23.007;255;0.871;0.871;1.005;107.09
58.453;2001;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;27.594;25.883;255;0.871;0.871;1.005;107.09
58.5;2000;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;586;12.47;123;0;0;0;0;0;0;2.274;27.199;25.486;255;0.875;0.875;1.001;107.571
58.547;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.271;26.21;24.494;255;0.875;0.875;1.001;107.571
58.594;2000;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;23.444;21.718;255;0.875;0.875;1.001;107.571
58.641;2000;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.274;26.309;24.594;255;0.873;0.873;1.003;107.33
58.688;2000;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.274;23.641;21.916;255;0.873;0.873;1.003;107.33
58.734;2002;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.277;27.495;25.784;255;0.879;0.879;0.996;108.052
58.781;2000;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.274;24.135;22.412;255;0.875;0.875;1.001;107.571
58.828;2002;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.277;27.594;25.883;255;0.873;0.873;1.003;107.33
58.875;2001;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.276;25.519;23.8;255;0.875;0.875;1.001;107.571
58.922;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.277;24.629;22.908;255;0.879;0.879;0.996;108.052
58.969;1999;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.273;25.519;23.8;255;0.879;0.879;0.996;108.052
59.016;2001;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;24.531;22.809;255;0.875;0.875;1.001;107.571
59.063;2001;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;28.088;26.379;255;0.877;0.877;0.998;107.812
59.109;2001;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.276;24.531;22.809;255;0.875;0.875;1.001;107.571
59.156;2003;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.278;27.495;25.784;255;0.877;0.877;0.998;107.812
59.203;2000;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;25.025;23.304;255;0.879;0.879;0.996;108.052
59.25;2003;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.278;25.618;23.899;255;0.883;0.883;0.992;108.534
59.297;2003;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.278;24.728;23.007;255;0.883;0.883;0.992;108.534
59.344;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.278;24.926;23.205;255;0.877;0.877;0.998;107.812
59.391;2003;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;42;4.03;585;12.24;123;0;0;0;0;0;0;2.278;27.1;25.387;255;0.879;0.879;0.996;108.052
59.438;2001;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.276;24.135;22.412;255;0.879;0.879;0.996;108.052
59.484;2002;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.277;27.594;25.883;255;0.879;0.879;0.996;108.052
59.531;2002;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;42;4.03;585;12.47;123;0;0;0;0;0;0;2.277;24.432;22.709;255;0.873;0.873;1.003;107.33
59.578;2002;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.277;26.704;24.99;255;0.871;0.871;1.005;107.09
59.625;2000;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;42;4.03;585;12.35;123;0;0;0;0;0;0;2.274;24.135;22.412;255;0.875;0.875;1.001;107.571
