Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
20.656;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.199;25.486;255;0.862;0.862;1.005;105.926
20.703;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;26.112;24.395;255;0.86;0.86;1.007;105.688
20.75;2005;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.271;26.704;24.99;255;0.864;0.864;1.003;106.164
20.813;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;26.309;24.594;255;0.867;0.867;0.998;106.64
20.86;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;23.444;21.718;255;0.875;0.875;0.99;107.592
20.906;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;27.396;25.684;255;0.879;0.879;0.985;108.068
20.953;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;23.938;22.214;255;0.873;0.873;0.992;107.354
21.016;2002;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.297;25.585;255;0.865;0.865;1.001;106.402
21.063;2002;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;25.914;24.197;255;0.869;0.869;0.996;106.878
21.11;1999;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.264;24.432;22.709;255;0.869;0.869;0.996;106.878
21.156;1999;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.264;25.222;23.503;255;0.862;0.862;1.005;105.926
21.203;1998;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;27.1;25.387;255;0.862;0.862;1.005;105.926
21.25;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;23.74;22.015;255;0.865;0.865;1.001;106.402
21.297;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.199;25.486;255;0.875;0.875;0.99;107.592
21.344;1997;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;23.542;21.817;255;0.877;0.877;0.987;107.83
21.391;1997;40;8.2;0.968;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.262;27.001;25.288;255;0.881;0.881;0.983;108.306
21.438;2000;40;8.2;0.968;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.265;23.938;22.214;255;0.881;0.881;0.983;108.306
21.485;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;26.408;24.693;255;0.875;0.875;0.99;107.592
21.531;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.263;26.704;24.99;255;0.873;0.873;0.992;107.354
21.578;2000;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;23.74;22.015;255;0.875;0.875;0.99;107.592
21.625;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;26.803;25.089;255;0.879;0.879;0.985;108.068
21.672;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;23.938;22.214;255;0.875;0.875;0.99;107.592
21.719;2002;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.297;25.585;255;0.877;0.877;0.987;107.83
21.766;2000;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.265;23.641;21.916;255;0.875;0.875;0.99;107.592
21.828;2001;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;27.89;26.18;255;0.877;0.877;0.987;107.83
21.875;2001;40;8.2;0.964;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.266;26.112;24.395;255;0.877;0.877;0.987;107.83
21.922;2003;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;23.839;22.114;255;0.869;0.869;0.996;106.878
21.969;1998;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.263;26.902;25.189;255;0.871;0.871;0.994;107.116
22.016;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;24.135;22.412;255;0.873;0.873;0.992;107.354
22.063;2003;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;27.791;26.081;255;0.873;0.873;0.992;107.354
22.11;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;25.123;23.404;255;0.875;0.875;0.99;107.592
22.156;2003;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;27.396;25.684;255;0.877;0.877;0.987;107.83
22.203;2001;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;25.025;23.304;255;0.875;0.875;0.99;107.592
22.25;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;24.432;22.709;255;0.875;0.875;0.99;107.592
22.297;2001;40;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;25.519;23.8;255;0.879;0.879;0.985;108.068
22.344;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;25.123;23.404;255;0.875;0.875;0.99;107.592
22.391;2004;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.27;27.396;25.684;255;0.875;0.875;0.99;107.592
22.438;2000;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;24.135;22.412;255;0.877;0.877;0.987;107.83
22.485;2002;40;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.693;25.982;255;0.879;0.879;0.985;108.068
22.531;2001;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;24.629;22.908;255;0.877;0.877;0.987;107.83
22.578;2002;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.267;25.914;24.197;255;0.869;0.869;0.996;106.878
22.625;1999;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.264;24.629;22.908;255;0.869;0.869;0.996;106.878
22.672;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;26.112;24.395;255;0.871;0.871;0.994;107.116
22.735;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.265;27.594;25.883;255;0.873;0.873;0.992;107.354
22.781;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.261;27.693;25.982;255;0.875;0.875;0.99;107.592
22.828;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;23.74;22.015;255;0.875;0.875;0.99;107.592
22.875;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;27.693;25.982;255;0.871;0.871;0.994;107.116
22.922;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;25.914;24.197;255;0.871;0.871;0.994;107.116
22.969;1998;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;27.791;26.081;255;0.871;0.871;0.994;107.116
23.016;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;26.21;24.494;255;0.877;0.877;0.987;107.83
23.063;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;24.234;22.511;255;0.875;0.875;0.99;107.592
23.11;1996;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;27.297;25.585;255;0.875;0.875;0.99;107.592
23.156;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;24.629;22.908;255;0.875;0.875;0.99;107.592
23.203;1999;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.264;27.89;26.18;255;0.873;0.873;0.992;107.354
23.25;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;24.926;23.205;255;0.873;0.873;0.992;107.354
23.297;1999;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.264;27.594;25.883;255;0.871;0.871;0.994;107.116
23.344;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;24.827;23.106;255;0.871;0.871;0.994;107.116
23.391;1997;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;25.42;23.701;255;0.873;0.873;0.992;107.354
23.438;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.262;27.396;25.684;255;0.877;0.877;0.987;107.83
23.485;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;25.519;23.8;255;0.873;0.873;0.992;107.354
23.531;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;26.902;25.189;255;0.873;0.873;0.992;107.354
23.578;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;23.74;22.015;255;0.875;0.875;0.99;107.592
23.625;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;26.21;24.494;255;0.875;0.875;0.99;107.592
23.672;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;24.037;22.313;255;0.875;0.875;0.99;107.592
23.719;2000;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.265;26.803;25.089;255;0.871;0.871;0.994;107.116
23.766;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;26.803;25.089;255;0.867;0.867;0.998;106.64
23.813;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.264;27.199;25.486;255;0.871;0.871;0.994;107.116
23.86;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;27.396;25.684;255;0.869;0.869;0.996;106.878
23.906;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;23.839;22.114;255;0.867;0.867;0.998;106.64
23.953;2001;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;27.693;25.982;255;0.865;0.865;1.001;106.402
24;1997;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.262;23.839;22.114;255;0.867;0.867;0.998;106.64
24.047;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;27.791;26.081;255;0.871;0.871;0.994;107.116
24.094;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.262;26.309;24.594;255;0.871;0.871;0.994;107.116
24.141;1998;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;27.594;25.883;255;0.871;0.871;0.994;107.116
24.188;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;26.408;24.693;255;0.875;0.875;0.99;107.592
24.235;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;24.333;22.61;255;0.871;0.871;0.994;107.116
24.281;1998;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;27.594;25.883;255;0.865;0.865;1.001;106.402
24.328;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;24.531;22.809;255;0.869;0.869;0.996;106.878
24.375;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;27.594;25.883;255;0.869;0.869;0.996;106.878
24.422;1998;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;25.321;23.602;255;0.871;0.871;0.994;107.116
24.469;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.265;25.42;23.701;255;0.869;0.869;0.996;106.878
24.516;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;25.222;23.503;255;0.867;0.867;0.998;106.64
24.563;2001;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;25.222;23.503;255;0.867;0.867;0.998;106.64
24.61;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.262;27.199;25.486;255;0.871;0.871;0.994;107.116
24.656;1997;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;25.42;23.701;255;0.873;0.873;0.992;107.354
24.703;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;27.495;25.784;255;0.873;0.873;0.992;107.354
24.75;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;23.938;22.214;255;0.869;0.869;0.996;106.878
24.797;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;26.507;24.792;255;0.865;0.865;1.001;106.402
24.844;1995;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.259;24.135;22.412;255;0.869;0.869;0.996;106.878
24.891;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.262;26.408;24.693;255;0.869;0.869;0.996;106.878
24.938;1996;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;27.1;25.387;255;0.862;0.862;1.005;105.926
24.985;1998;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;26.606;24.891;255;0.862;0.862;1.005;105.926
25.031;1996;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;26.803;25.089;255;0.864;0.864;1.003;106.164
25.094;1993;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.257;23.74;22.015;255;0.867;0.867;0.998;106.64
25.156;1992;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.256;24.926;23.205;255;0.867;0.867;0.998;106.64
25.203;1993;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.257;23.839;22.114;255;0.867;0.867;0.998;106.64
25.25;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.258;26.507;24.792;255;0.869;0.869;0.996;106.878
25.297;1993;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.257;26.408;24.693;255;0.871;0.871;0.994;107.116
25.344;1994;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.258;26.21;24.494;255;0.871;0.871;0.994;107.116
25.391;1994;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.258;26.704;24.99;255;0.869;0.869;0.996;106.878
25.438;1994;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.258;23.641;21.916;255;0.865;0.865;1.001;106.402
25.485;1996;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;27.495;25.784;255;0.867;0.867;0.998;106.64
25.531;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.261;23.839;22.114;255;0.875;0.875;0.99;107.592
26.594;1998;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.263;24.037;22.313;255;0.869;0.869;0.996;106.878
26.641;2003;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;27.594;25.883;255;0.867;0.867;0.998;106.64
26.688;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.267;23.839;22.114;255;0.869;0.869;0.996;106.878
26.735;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.27;27.693;25.982;255;0.869;0.869;0.996;106.878
26.781;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.266;25.716;23.999;255;0.869;0.869;0.996;106.878
26.828;2004;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.27;24.728;23.007;255;0.873;0.873;0.992;107.354
26.906;2004;40;8.2;0.962;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.27;25.519;23.8;255;0.875;0.875;0.99;107.592
26.953;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;27.297;25.585;255;0.871;0.871;0.994;107.116
27;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;23.839;22.114;255;0.871;0.871;0.994;107.116
27.047;2002;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.1;25.387;255;0.873;0.873;0.992;107.354
27.094;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.263;23.839;22.114;255;0.875;0.875;0.99;107.592
27.141;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;26.606;24.891;255;0.875;0.875;0.99;107.592
27.188;2002;40;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.267;26.803;25.089;255;0.879;0.879;0.985;108.068
27.235;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;26.704;24.99;255;0.875;0.875;0.99;107.592
27.281;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.263;26.902;25.189;255;0.875;0.875;0.99;107.592
27.328;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.266;23.839;22.114;255;0.871;0.871;0.994;107.116
27.391;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.267;27.297;25.585;255;0.867;0.867;0.998;106.64
27.438;2003;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;27.791;26.081;255;0.873;0.873;0.992;107.354
27.485;2002;40;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.267;25.716;23.999;255;0.877;0.877;0.987;107.83
27.531;2003;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.269;24.926;23.205;255;0.877;0.877;0.987;107.83
27.578;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.265;25.222;23.503;255;0.875;0.875;0.99;107.592
27.625;2000;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.265;25.123;23.404;255;0.877;0.877;0.987;107.83
