Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
20.078;2012;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.131;22.95;21.222;255;1.049;1.049;1;110.974
20.125;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;38;4.03;603;12.59;123;0;0;0;0;0;0;2.133;26.112;24.395;255;1.051;1.051;0.998;111.199
20.172;2011;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.13;22.95;21.222;255;1.051;1.051;0.998;111.199
20.219;2011;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.13;25.123;23.404;255;1.051;1.051;0.998;111.199
20.266;2010;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;603;12.35;123;0;0;0;0;0;0;2.129;25.716;23.999;255;1.051;1.051;0.998;111.199
20.313;2010;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.129;25.321;23.602;255;1.053;1.053;0.996;111.424
20.36;2009;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.26;25.914;24.197;255;1.053;1.053;0.996;117.447
20.422;2009;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.128;22.752;21.024;255;1.049;1.049;1;110.974
20.469;2009;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;603;12.35;123;0;0;0;0;0;0;2.128;22.851;21.123;255;1.053;1.053;0.996;111.424
20.516;2009;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.26;26.606;24.891;255;1.053;1.053;0.996;117.447
20.563;2006;40;8.2;1.053;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;603;12.35;123;0;0;0;0;0;0;2.256;25.025;23.304;255;1.053;1.053;0.996;117.447
20.61;2008;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.127;23.147;21.42;255;1.057;1.057;0.992;111.875
20.657;2006;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;603;12.35;123;0;0;0;0;0;0;2.125;25.222;23.503;255;1.064;1.064;0.986;112.55
20.719;2009;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.128;23.048;21.321;255;1.062;1.062;0.988;112.325
20.766;2011;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.262;26.606;24.891;255;1.051;1.051;0.998;117.21
20.813;2008;40;8.2;1.049;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.259;24.432;22.709;255;1.049;1.049;1;116.973
20.86;2010;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.261;26.803;25.089;255;1.053;1.053;0.996;117.447
20.907;2011;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.13;24.728;23.007;255;1.051;1.051;0.998;111.199
20.953;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.134;23.246;21.519;255;1.051;1.051;0.998;111.199
21;2013;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.264;24.827;23.106;255;1.051;1.051;0.998;117.21
21.047;2015;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.266;22.95;21.222;255;1.053;1.053;0.996;117.447
21.094;2017;40;8.2;1.049;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.269;26.902;25.189;255;1.049;1.049;1;116.973
21.141;2017;40;8.2;1.045;31;83;100;100;100;96;0;117;3.618;2.884;18;46;6.1;1.049;38;4.03;603;12.59;123;0;0;0;0;0;0;2.269;23.048;21.321;255;1.045;1.045;1.004;116.498
21.188;2020;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;603;12.35;123;0;0;0;0;0;0;2.14;26.902;25.189;255;1.032;1.032;1.017;109.173
21.235;2018;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.138;25.025;23.304;255;1.028;1.028;1.021;108.723
21.282;2019;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.129;23.048;21.321;255;1.032;1.032;1.017;109.173
21.328;2017;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;603;12.59;123;0;0;0;0;0;0;2.127;25.222;23.503;255;1.04;1.04;1.008;110.074
21.391;2016;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.12;23.048;21.321;255;1.023;1.023;1.025;108.273
21.438;2016;39.8;8.2;1.019;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.12;23.246;21.519;255;1.019;1.019;1.029;107.823
21.485;2018;39.8;8.2;1.03;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.122;24.827;23.106;255;1.03;1.03;1.019;108.948
21.532;2013;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;603;12.35;123;0;0;0;0;0;0;2.117;23.74;22.015;255;1.045;1.045;1.004;110.524
21.578;2014;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.118;24.333;22.61;255;1.043;1.043;1.006;110.299
21.625;2015;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.119;26.704;24.99;255;1.045;1.045;1.004;110.524
21.672;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.117;24.234;22.511;255;1.053;1.053;0.996;111.424
21.719;2015;40;8.2;1.053;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.251;26.309;24.594;255;1.053;1.053;0.996;117.447
21.782;2014;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.118;23.641;21.916;255;1.053;1.053;0.996;111.424
21.844;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.121;24.629;22.908;255;1.053;1.053;0.996;111.424
21.907;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.121;25.42;23.701;255;1.053;1.053;0.996;111.424
21.953;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.12;22.851;21.123;255;1.051;1.051;0.998;111.199
22;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.121;25.42;23.701;255;1.053;1.053;0.996;111.424
22.063;2015;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.119;23.246;21.519;255;1.064;1.064;0.986;112.55
22.11;2018;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;603;12.47;123;0;0;0;0;0;0;2.122;23.839;22.114;255;1.064;1.064;0.986;112.55
22.172;2018;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.122;24.629;22.908;255;1.064;1.064;0.986;112.55
22.219;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.123;25.815;24.098;255;1.064;1.064;0.986;112.55
22.266;2019;40;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.123;26.013;24.296;255;1.062;1.062;0.988;112.325
22.313;2016;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.12;22.455;20.726;255;1.068;1.068;0.982;113
22.36;2016;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.12;26.704;24.99;255;1.068;1.068;0.982;113
22.407;2015;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.119;23.048;21.321;255;1.062;1.062;0.988;112.325
22.453;2015;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;47;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.119;25.618;23.899;255;1.053;1.053;0.996;111.424
22.5;2012;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.696;18;47;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.115;25.914;24.197;255;1.053;1.053;0.996;111.424
22.547;2012;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.115;25.42;23.701;255;1.051;1.051;0.998;111.199
22.594;2011;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.7;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.114;26.309;24.594;255;1.053;1.053;0.996;111.424
22.641;2011;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.114;22.95;21.222;255;1.053;1.053;0.996;111.424
22.688;2011;40;8.2;1.062;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.246;26.507;24.792;255;1.062;1.062;0.988;118.396
22.735;2010;40;8.2;1.064;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.245;22.752;21.024;255;1.064;1.064;0.986;118.634
22.797;2012;40;8.2;1.068;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.247;26.013;24.296;255;1.068;1.068;0.982;119.108
22.844;2012;40;8.2;1.064;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.247;25.815;24.098;255;1.064;1.064;0.986;118.634
22.891;2013;40;8.2;1.064;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.248;25.519;23.8;255;1.064;1.064;0.986;118.634
22.938;2015;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.251;25.815;24.098;255;1.064;1.064;0.986;118.634
22.985;2012;40;8.2;1.064;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.247;22.851;21.123;255;1.064;1.064;0.986;118.634
23.047;2013;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.248;26.309;24.594;255;1.062;1.062;0.988;118.396
23.094;2015;40;8.2;1.023;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.251;26.803;25.089;255;1.023;1.023;1.025;114.126
23.141;2015;39.8;8.2;1.009;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.1;24.926;23.205;255;0.998;0.998;1.04;105.63
23.188;2016;40;8.2;1.006;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.233;23.147;21.42;255;0.996;0.996;1.043;111.105
23.25;2016;40;8.2;1.015;31;83;99;100;100;96;0;117;3.574;2.84;18;46;6;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.233;25.519;23.8;255;1.005;1.005;1.034;112.045
23.297;2017;39.8;8.2;1.036;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.096;26.112;24.395;255;1.015;1.015;1.013;107.431
23.344;2014;39.8;8.2;1.036;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.092;23.147;21.42;255;1.015;1.015;1.013;107.431
23.391;2017;40;8.2;1.036;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.215;27.495;25.784;255;1.015;1.015;1.013;113.238
23.438;2018;39.8;8.2;1.023;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.087;24.135;22.412;255;1.003;1.003;1.025;106.108
23.5;2019;40;8.2;1.015;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.217;24.432;22.709;255;0.995;0.995;1.034;110.913
23.547;2019;39.8;8.2;1.009;31;83;97;100;100;96;0;111;3.373;2.632;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.072;25.618;23.899;255;0.978;0.978;1.04;103.496
23.594;2019;40;8.2;1.015;31;83;97;100;100;96;0;117;3.537;2.796;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.202;26.112;24.395;255;0.984;0.984;1.034;109.781
23.641;2015;39.8;8.2;1.03;31;83;97;100;100;96;0;111;3.361;2.62;18;46;5.6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.059;23.048;21.321;255;0.999;0.999;1.019;105.68
23.688;2016;40;8.2;1.036;31;83;97;100;100;96;0;117;3.518;2.784;18;46;5.9;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.189;26.309;24.594;255;1.005;1.005;1.013;112.083
23.735;2015;39.8;8.2;1.049;31;83;97;100;100;96;0;111;3.369;2.62;18;46;5.7;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.059;23.345;21.619;255;1.017;1.017;1;107.645
23.797;2015;40;8.2;1.064;31;83;97;100;100;96;0;117;3.518;2.784;18;46;5.9;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.188;25.716;23.999;255;1.032;1.032;0.986;115.075
23.844;2012;40;8.2;1.074;31;83;97;100;100;96;0;117;3.525;2.784;18;46;5.9;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.185;26.013;24.296;255;1.042;1.042;0.976;116.225
23.891;2009;39.8;8.2;1.077;31;83;97;100;100;96;0;117;3.53;2.796;18;46;5.9;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.191;22.455;20.726;255;1.044;1.044;0.975;116.456
23.938;2011;40;8.2;1.087;31;83;97;100;100;96;0;117;3.545;2.796;18;46;5.9;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.193;26.013;24.296;255;1.055;1.055;0.965;117.606
23.985;2012;40;8.2;1.094;31;83;97;100;100;96;0;117;3.53;2.796;18;46;5.9;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.194;22.851;21.123;255;1.061;1.061;0.959;118.297
24.032;2013;40;8.2;1.094;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.211;26.013;24.296;255;1.072;1.072;0.959;119.516
24.078;2011;40;8.2;1.083;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.209;22.752;21.024;255;1.061;1.061;0.969;118.354
24.125;2015;40;8.2;1.053;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.213;25.618;23.899;255;1.032;1.032;0.996;115.098
24.188;2015;40;8.2;1.049;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.213;25.519;23.8;255;1.028;1.028;1;114.633
24.235;2019;39.8;8.2;1.043;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.088;25.42;23.701;255;1.022;1.022;1.006;108.093
24.282;2019;40;8.2;1.034;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.211;23.345;21.619;255;1.013;1.013;1.015;113.006
24.328;2021;40;8.2;1.043;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.213;26.803;25.089;255;1.022;1.022;1.006;113.936
24.375;2021;40;8.2;1.03;31;83;97;100;100;96;0;117;3.549;2.808;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.213;24.827;23.106;255;0.999;0.999;1.019;111.392
24.422;2021;40;8.2;1.019;31;83;97;100;100;96;0;117;3.537;2.796;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.204;26.606;24.891;255;0.989;0.989;1.029;110.241
24.469;2021;39.8;8.2;1.015;31;83;97;100;100;96;0;111;3.373;2.632;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.075;25.42;23.701;255;0.984;0.984;1.034;104.151
24.516;2018;39.8;8.2;1.015;31;83;97;100;100;96;0;111;3.361;2.62;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.062;23.048;21.321;255;0.984;0.984;1.034;104.151
24.563;2021;39.8;8.2;1.028;31;83;97;100;100;96;0;111;3.361;2.62;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.065;26.902;25.189;255;0.997;0.997;1.021;105.461
24.61;2016;39.8;8.2;1.04;31;83;97;100;100;96;0;111;3.361;2.62;18;46;5.6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.06;22.653;20.924;255;1.009;1.009;1.008;106.772
24.657;2015;40;8.2;1.062;31;83;97;100;100;96;0;117;3.525;2.784;18;46;5.9;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.188;26.803;25.089;255;1.03;1.03;0.988;114.844
24.703;2016;39.8;8.2;1.062;31;83;97;100;100;96;0;111;3.361;2.62;18;47;5.6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.06;25.42;23.701;255;1.03;1.03;0.988;108.955
24.75;2015;40;8.2;1.072;31;83;97;100;100;96;0;117;3.537;2.796;18;47;5.9;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.197;26.408;24.693;255;1.04;1.04;0.978;115.995
24.797;2013;40;8.2;1.074;31;83;97;100;100;96;0;117;3.537;2.796;18;46;5.9;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.195;25.42;23.701;255;1.042;1.042;0.976;116.225
24.844;2013;40;8.2;1.077;31;83;97;100;100;96;0;117;3.537;2.796;18;46;5.9;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.195;22.653;20.924;255;1.044;1.044;0.975;116.456
24.891;2014;40;8.2;1.079;31;83;98;100;100;96;0;117;3.557;2.808;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.206;27.001;25.288;255;1.057;1.057;0.973;117.889
24.938;2012;39.8;8.2;1.083;31;83;98;100;100;96;0;111;3.381;2.64;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.072;22.851;21.123;255;1.061;1.061;0.969;112.284
24.985;2016;40;8.2;1.083;31;83;98;100;100;96;0;117;3.557;2.808;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.208;26.408;24.693;255;1.061;1.061;0.969;118.354
25.032;2015;40;8.2;1.072;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.213;25.519;23.8;255;1.051;1.051;0.978;117.191
25.078;2016;40;8.2;1.064;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.214;26.309;24.594;255;1.043;1.043;0.986;116.261
25.125;2016;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.085;25.025;23.304;255;1.036;1.036;0.992;109.637
25.172;2018;40;8.2;1.062;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.216;22.159;20.429;255;1.04;1.04;0.988;116.028
25.219;2020;40;8.2;1.064;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.218;26.21;24.494;255;1.043;1.043;0.986;116.261
25.266;2016;39.8;8.2;1.077;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.095;22.653;20.924;255;1.055;1.055;0.975;111.622
25.313;2018;40;8.2;1.074;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.226;26.408;24.693;255;1.053;1.053;0.976;117.424
25.36;2020;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.099;25.025;23.304;255;1.057;1.057;0.982;111.87
25.422;2021;40;8.2;1.053;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.238;22.95;21.222;255;1.043;1.043;0.996;116.273
25.469;2019;40;8.2;1.051;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.236;23.641;21.916;255;1.041;1.041;0.998;116.038
25.516;2021;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.106;26.902;25.189;255;1.062;1.062;0.978;112.316
25.563;2018;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.103;24.135;22.412;255;1.057;1.057;0.982;111.87
25.625;2017;40;8.2;1.062;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.234;26.704;24.99;255;1.051;1.051;0.988;117.212
25.672;2019;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.104;24.926;23.205;255;1.051;1.051;0.988;111.202
25.719;2018;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.103;26.408;24.693;255;1.043;1.043;0.996;110.31
25.766;2015;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.1;24.432;22.709;255;1.043;1.043;0.996;110.31
25.813;2017;40;8.2;1.053;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.234;26.507;24.792;255;1.043;1.043;0.996;116.273
25.86;2015;40;8.2;1.064;31;83;99;100;100;96;0;117;3.574;2.84;18;46;6;1.049;38;4.03;602;12.59;123;0;0;0;0;0;0;2.232;23.444;21.718;255;1.053;1.053;0.986;117.447
25.907;2016;40;8.2;1.062;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.233;25.025;23.304;255;1.051;1.051;0.988;117.212
25.953;2016;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.101;23.938;22.214;255;1.047;1.047;0.992;110.756
26;2017;40;8.2;1.062;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;38;4.03;602;12.35;123;0;0;0;0;0;0;2.234;24.629;22.908;255;1.051;1.051;0.988;117.212
26.047;2016;40;8.2;1.068;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.233;26.507;24.792;255;1.057;1.057;0.982;117.917
26.094;2013;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.098;24.629;22.908;255;1.053;1.053;0.986;111.424
26.141;2014;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.099;27.199;25.486;255;1.062;1.062;0.978;112.316
26.188;2013;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;602;12.47;123;0;0;0;0;0;0;2.098;23.74;22.015;255;1.064;1.064;0.976;112.539
