Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
6;1991;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.165;26.21;24.494;255;0.918;0.918;1.002;107.411
6.047;1990;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.164;24.629;22.908;255;0.92;0.92;1;107.64
6.094;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.168;26.507;24.792;255;0.926;0.926;0.994;108.327
6.141;1993;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.167;23.938;22.214;255;0.92;0.92;1;107.64
6.188;1994;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.168;26.013;24.296;255;0.92;0.92;1;107.64
6.235;1993;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.167;24.135;22.412;255;0.92;0.92;1;107.64
6.282;1996;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.17;26.013;24.296;255;0.92;0.92;1;107.64
6.328;1993;40;8.2;1;30;83;92;100;100;97;0;117;3.537;2.788;18;46;5.9;1;34;4.03;601;12.35;123;0;0;0;0;0;0;2.167;26.606;24.891;255;0.92;0.92;1;107.64
6.375;1994;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.168;25.618;23.899;255;0.916;0.916;1.004;107.182
6.422;1995;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;34;4.03;601;12.35;123;0;0;0;0;0;0;2.169;26.013;24.296;255;0.918;0.918;1.002;107.411
6.469;1993;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.167;23.345;21.619;255;0.92;0.92;1;107.64
6.516;1995;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.169;26.408;24.693;255;0.916;0.916;1.004;107.182
6.563;1996;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.17;23.345;21.619;255;0.916;0.916;1.004;107.182
6.61;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.17;26.902;25.189;255;0.918;0.918;1.002;107.411
6.657;1994;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.168;26.21;24.494;255;0.918;0.918;1.002;107.411
6.703;1996;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.17;23.74;22.015;255;0.918;0.918;1.002;107.411
6.75;1994;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.168;25.42;23.701;255;0.916;0.916;1.004;107.182
6.813;1995;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.169;23.938;22.214;255;0.92;0.92;1;107.64
6.86;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.17;26.606;24.891;255;0.92;0.92;1;107.64
6.907;1994;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.168;23.938;22.214;255;0.912;0.912;1.009;106.724
6.953;1997;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.171;27.1;25.387;255;0.916;0.916;1.004;107.182
7;1997;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.171;25.025;23.304;255;0.92;0.92;1;107.64
7.047;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.17;25.321;23.602;255;0.922;0.922;0.998;107.869
7.094;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.168;24.728;23.007;255;0.926;0.926;0.994;108.327
7.141;1996;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.17;24.827;23.106;255;0.922;0.922;0.998;107.869
7.188;1997;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.171;26.408;24.693;255;0.918;0.918;1.002;107.411
7.235;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.172;25.321;23.602;255;0.926;0.926;0.994;108.327
7.282;2000;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.175;27.1;25.387;255;0.928;0.928;0.992;108.556
7.328;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.172;23.542;21.817;255;0.922;0.922;0.998;107.869
7.375;2001;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.176;26.21;24.494;255;0.926;0.926;0.994;108.327
7.422;2001;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.176;24.234;22.511;255;0.926;0.926;0.994;108.327
7.469;2002;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.177;26.21;24.494;255;0.92;0.92;1;107.64
7.516;2000;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.175;26.408;24.693;255;0.918;0.918;1.002;107.411
7.563;2001;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.176;25.815;24.098;255;0.93;0.93;0.989;108.785
7.61;2002;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.177;26.507;24.792;255;0.93;0.93;0.989;108.785
7.657;2002;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.839;22.114;255;0.922;0.922;0.998;107.869
7.703;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.176;26.408;24.693;255;0.922;0.922;0.998;107.869
7.75;2002;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.147;21.42;255;0.918;0.918;1.002;107.411
7.797;2004;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.179;26.507;24.792;255;0.918;0.918;1.002;107.411
7.86;2003;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.178;25.716;23.999;255;0.918;0.918;1.002;107.411
7.907;2004;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.179;23.74;22.015;255;0.92;0.92;1;107.64
7.953;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.177;26.013;24.296;255;0.926;0.926;0.994;108.327
8;2002;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.444;21.718;255;0.922;0.922;0.998;107.869
8.047;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.178;26.704;24.99;255;0.92;0.92;1;107.64
8.094;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.178;23.641;21.916;255;0.92;0.92;1;107.64
8.141;2004;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.179;27.001;25.288;255;0.912;0.912;1.009;106.724
8.203;2000;40.3;8.2;0.985;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.175;25.618;23.899;255;0.906;0.906;1.015;106.037
8.25;2001;40;8.2;0.985;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.166;24.333;22.61;255;0.906;0.906;1.015;106.037
8.297;2001;40;8.2;0.991;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.166;25.618;23.899;255;0.912;0.912;1.009;106.724
8.344;2003;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.169;26.606;24.891;255;0.912;0.912;1.009;106.724
8.391;2003;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.169;23.74;22.015;255;0.912;0.912;1.009;106.724
8.438;2002;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.167;26.803;25.089;255;0.916;0.916;1.004;107.182
8.485;1998;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.163;23.938;22.214;255;0.92;0.92;1;107.64
8.532;2003;40;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.169;26.606;24.891;255;0.928;0.928;0.992;108.556
8.578;2001;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.166;26.309;24.594;255;0.926;0.926;0.994;108.327
8.625;2003;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.169;26.309;24.594;255;0.922;0.922;0.998;107.869
8.672;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.165;26.013;24.296;255;0.926;0.926;0.994;108.327
8.719;2002;40;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.167;23.542;21.817;255;0.928;0.928;0.992;108.556
8.766;2003;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.169;26.21;24.494;255;0.926;0.926;0.994;108.327
8.813;2002;40;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.167;23.74;22.015;255;0.928;0.928;0.992;108.556
8.86;2004;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.17;27.001;25.288;255;0.934;0.934;0.985;109.243
8.907;2002;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.167;26.013;24.296;255;0.93;0.93;0.989;108.785
8.953;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.167;27.1;25.387;255;0.926;0.926;0.994;108.327
9;1998;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.163;26.507;24.792;255;0.922;0.922;0.998;107.869
9.047;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.167;23.839;22.114;255;0.926;0.926;0.994;108.327
9.094;2003;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.9;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.169;26.803;25.089;255;0.922;0.922;0.998;107.869
9.141;2000;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.165;23.542;21.817;255;0.92;0.92;1;107.64
9.188;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.165;27.297;25.585;255;0.92;0.92;1;107.64
9.235;1999;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.164;25.716;23.999;255;0.92;0.92;1;107.64
9.282;2000;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.165;27.199;25.486;255;0.926;0.926;0.994;108.327
9.328;1998;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.163;25.025;23.304;255;0.922;0.922;0.998;107.869
9.375;1999;40;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.164;24.333;22.61;255;0.92;0.92;1;107.64
9.422;1998;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.163;26.902;25.189;255;0.918;0.918;1.002;107.411
9.469;2000;40;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.165;25.123;23.404;255;0.92;0.92;1;107.64
9.516;1997;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.162;27.199;25.486;255;0.918;0.918;1.002;107.411
9.563;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.161;24.728;23.007;255;0.92;0.92;1;107.64
9.61;1996;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.161;27.199;25.486;255;0.916;0.916;1.004;107.182
9.657;1996;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.161;24.531;22.809;255;0.918;0.918;1.002;107.411
9.703;1996;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.161;25.519;23.8;255;0.93;0.93;0.989;108.785
9.75;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.16;26.606;24.891;255;0.928;0.928;0.992;108.556
9.797;1997;40;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.162;25.716;23.999;255;0.93;0.93;0.989;108.785
9.844;1994;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.159;26.507;24.792;255;0.928;0.928;0.992;108.556
9.891;1993;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.158;23.444;21.718;255;0.934;0.934;0.985;109.243
9.938;1994;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.159;26.408;24.693;255;0.934;0.934;0.985;109.243
9.985;1994;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.159;23.444;21.718;255;0.934;0.934;0.985;109.243
10.032;1994;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.159;26.408;24.693;255;0.928;0.928;0.992;108.556
10.078;1990;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.154;26.507;24.792;255;0.934;0.934;0.985;109.243
10.125;1993;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.158;26.803;25.089;255;0.934;0.934;0.985;109.243
10.188;1992;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.157;27.001;25.288;255;0.928;0.928;0.992;108.556
10.235;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.153;27.001;25.288;255;0.934;0.934;0.985;109.243
10.282;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.152;25.222;23.503;255;0.934;0.934;0.985;109.243
10.328;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.154;26.704;24.99;255;0.934;0.934;0.985;109.243
10.375;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.153;24.037;22.313;255;0.934;0.934;0.985;109.243
10.422;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;601;12.59;123;0;0;0;0;0;0;2.153;25.914;24.197;255;0.93;0.93;0.989;108.785
10.469;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.151;24.135;22.412;255;0.934;0.934;0.985;109.243
10.516;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;601;12.47;123;0;0;0;0;0;0;2.153;26.507;24.792;255;0.934;0.934;0.985;109.243
10.563;1989;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.153;26.606;24.891;255;0.934;0.934;0.985;109.243
10.61;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.153;26.507;24.792;255;0.93;0.93;0.989;108.785
10.657;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.507;24.792;255;0.928;0.928;0.992;108.556
10.703;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.152;23.938;22.214;255;0.926;0.926;0.994;108.327
10.75;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.151;26.704;24.99;255;0.926;0.926;0.994;108.327
10.797;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.15;23.74;22.015;255;0.928;0.928;0.992;108.556
10.844;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.902;25.189;255;0.926;0.926;0.994;108.327
10.891;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.152;25.025;23.304;255;0.926;0.926;0.994;108.327
10.938;1987;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.151;25.025;23.304;255;0.928;0.928;0.992;108.556
10.985;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.151;25.123;23.404;255;0.934;0.934;0.985;109.243
11.032;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.154;24.827;23.106;255;0.934;0.934;0.985;109.243
11.078;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.153;26.606;24.891;255;0.93;0.93;0.989;108.785
11.125;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.153;25.025;23.304;255;0.93;0.93;0.989;108.785
11.188;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.408;24.693;255;0.93;0.93;0.989;108.785
11.235;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.704;24.99;255;0.934;0.934;0.985;109.243
11.282;1987;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.151;25.123;23.404;255;0.938;0.938;0.981;109.701
11.328;1989;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.163;26.408;24.693;255;0.938;0.938;0.981;109.701
11.375;1986;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.159;25.321;23.602;255;0.938;0.938;0.981;109.701
11.422;1988;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.162;25.025;23.304;255;0.938;0.938;0.981;109.701
11.469;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.17;24.926;23.205;255;0.934;0.934;0.985;109.243
11.516;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.171;24.333;22.61;255;0.926;0.926;0.994;108.327
11.563;1985;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.168;26.507;24.792;255;0.926;0.926;0.994;108.327
11.61;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.8;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.169;23.74;22.015;255;0.926;0.926;0.994;108.327
11.657;1988;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.171;26.704;24.99;255;0.918;0.918;1.002;107.411
11.703;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.171;23.938;22.214;255;0.926;0.926;0.994;108.327
11.75;1990;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.173;26.112;24.395;255;0.928;0.928;0.992;108.556
11.797;1988;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.171;23.641;21.916;255;0.918;0.918;1.002;107.411
11.844;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.171;26.21;24.494;255;0.92;0.92;1;107.64
11.907;1989;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.172;26.013;24.296;255;0.922;0.922;0.998;107.869
11.953;1989;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.172;26.803;25.089;255;0.92;0.92;1;107.64
12;1990;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.173;24.728;23.007;255;0.922;0.922;0.998;107.869
12.047;1990;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.173;25.716;23.999;255;0.918;0.918;1.002;107.411
